day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457622	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457622	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457622	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457622	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457622	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457622	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457622	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457622	214	3	2	1	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
9	123457622	214	3	2	1	8	1	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
10	123457622	214	3	2	1	8	1	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
11	123457622	212	4	2	2	8	1	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
12	123457622	212	4	2	2	8	1	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
13	123457622	212	2	4	2	8	1	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
14	123457622	212	2	3	3	8	0	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
15	123457622	180	0	0	0	40	0	13	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 1B 2B]	3	3
16	123457622	180	0	0	0	40	0	11	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 1B 2B]	3	3
17	123457622	180	0	0	0	40	0	10	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 1B 2B]	3	3
18	123457622	180	0	0	0	40	0	9	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 1B 2B]	3	3
19	123457622	180	0	0	0	40	0	8	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 1B 2B]	3	2
20	123457622	180	0	0	0	40	0	8	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 1B 2B]	3	2
21	123457622	180	0	0	0	40	0	7	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 1B 2B]	3	2
22	123457622	188	0	0	12	32	0	2	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1B 2B]	2	1
23	123457622	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1B 2B]	2	1
24	123457622	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1B 2B]	2	1
25	123457622	188	0	0	12	32	0	0	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1B 2B]	2	0
26	123457622	188	0	0	12	32	0	0	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1B 2B]	2	0
27	123457622	188	0	0	12	32	0	0	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1B 2B]	2	0
28	123457622	188	0	0	12	32	0	0	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1B 2B]	2	0
29	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
30	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457622	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
