day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457179	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457179	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457179	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457179	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457179	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457179	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457179	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457179	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457179	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457179	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457179	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457179	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	1
13	123457179	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	1
14	123457179	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	1
15	123457179	220	0	0	0	1	3	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	3	0	0	0	[1D]	1	1
16	123457179	220	0	0	0	1	2	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	2	0	0	[1D]	1	2
17	123457179	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	2	0	0	[1D]	1	1
18	123457179	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	2	0	0	[1D]	1	2
19	123457179	220	0	0	0	1	1	5	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	1	1	0	[1D]	1	1
20	123457179	220	0	0	0	1	1	4	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[1D]	1	1
21	123457179	220	0	0	0	1	1	4	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[1D]	1	1
22	123457179	220	0	0	0	1	0	5	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[1D]	1	1
23	123457179	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1D]	1	1
24	123457179	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1D]	1	1
25	123457179	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1D]	1	1
26	123457179	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1D]	1	1
27	123457179	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1D]	1	1
28	123457179	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1D]	1	1
29	123457179	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	0	3	0	[]	0	0
30	123457179	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	0	3	0	[]	0	0
31	123457179	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	0	3	0	[]	0	0
32	123457179	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	0	3	0	[]	0	0
33	123457179	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	0	3	0	[]	0	0
34	123457179	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	0	3	0	[]	0	0
35	123457179	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	0	3	0	[]	0	0
