day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457119	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457119	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457119	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457119	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457119	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457119	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457119	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457119	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457119	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457119	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457119	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457119	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457119	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457119	214	4	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457119	206	5	8	1	5	0	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
16	123457119	204	7	6	3	5	0	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
17	123457119	202	7	8	3	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
18	123457119	199	7	8	6	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
19	123457119	199	6	8	7	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
20	123457119	199	6	7	8	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
21	123457119	199	5	7	9	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
22	123457119	195	8	7	10	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
23	123457119	195	5	10	10	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
24	123457119	193	5	11	11	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
25	123457119	189	6	12	13	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
26	123457119	186	7	14	13	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
27	123457119	186	5	16	13	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
28	123457119	186	2	15	17	5	0	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
29	123457119	181	1	1	17	9	2	13	16	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[1B 3C]	2	3
30	123457119	181	1	1	17	9	2	13	16	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[1B 3C]	2	3
31	123457119	181	1	1	17	9	1	12	18	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[1B 3C]	2	3
32	123457119	180	2	1	17	9	1	11	19	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[1B 3C]	2	3
33	123457119	179	3	1	17	9	0	11	20	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[1B 3C]	2	3
34	123457119	179	1	3	17	9	0	10	21	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[1B 3C]	2	3
35	123457119	179	1	3	17	9	0	10	21	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	0	2	0	[1B 3C]	2	3
