day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457280	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457280	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457280	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
4	123457280	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
5	123457280	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
6	123457280	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457280	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457280	218	2	0	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
9	123457280	218	2	0	0	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
10	123457280	218	2	0	0	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
11	123457280	218	2	0	0	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
12	123457280	216	3	1	0	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
13	123457280	216	3	1	0	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
14	123457280	216	3	0	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
15	123457280	216	2	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
16	123457280	216	1	2	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
17	123457280	215	2	2	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
18	123457280	213	3	2	2	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
19	123457280	213	3	1	3	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3C]	1	2
20	123457280	213	2	2	3	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3C]	1	2
21	123457280	213	2	2	3	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[3C]	1	2
22	123457280	206	2	0	12	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
23	123457280	206	2	0	12	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2B]	1	0
24	123457280	206	2	0	12	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2B]	1	0
25	123457280	205	2	1	12	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
26	123457280	203	3	2	12	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
27	123457280	203	3	2	12	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
28	123457280	203	2	3	12	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2B]	1	2
29	123457280	199	5	4	12	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
30	123457280	198	6	4	12	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
31	123457280	193	9	5	13	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
32	123457280	189	10	6	15	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
33	123457280	184	12	8	16	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
34	123457280	184	10	8	18	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
35	123457280	184	7	10	19	18	0	0	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2B]	1	3
