day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457660	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457660	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457660	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457660	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457660	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457660	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457660	214	4	2	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
9	123457660	214	3	3	0	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
10	123457660	212	5	2	1	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
11	123457660	212	4	3	1	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
12	123457660	209	6	4	1	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
13	123457660	209	3	7	1	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
14	123457660	209	2	7	2	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
15	123457660	180	0	0	0	43	1	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B 3B]	3	3
16	123457660	180	0	0	0	43	1	7	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B 3B]	3	3
17	123457660	180	0	0	0	43	1	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B 3B]	3	3
18	123457660	180	0	0	0	43	0	6	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2B 3B]	3	3
19	123457660	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2B 3B]	3	2
20	123457660	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2B 3B]	3	2
21	123457660	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 2B 3B]	3	1
22	123457660	194	0	0	6	29	0	4	7	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	1
23	123457660	194	0	0	6	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	1
24	123457660	194	0	0	6	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	1
25	123457660	194	0	0	6	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	1
26	123457660	194	0	0	6	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	1
27	123457660	194	0	0	6	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	1
28	123457660	194	0	0	6	29	0	1	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	1
29	123457660	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
30	123457660	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
31	123457660	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123457660	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457660	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457660	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457660	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[]	0	0
