day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457616	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457616	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457616	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457616	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457616	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457616	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457616	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457616	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457616	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457616	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457616	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457616	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457616	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457616	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457616	215	2	3	0	5	5	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
16	123457616	214	3	3	0	5	3	4	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
17	123457616	213	2	5	0	5	2	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
18	123457616	211	4	5	0	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
19	123457616	203	10	7	0	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
20	123457616	203	10	6	1	5	0	3	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
21	123457616	203	7	8	2	5	0	3	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
22	123457616	185	7	5	3	19	3	5	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	5
