day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457669	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457669	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457669	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457669	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457669	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457669	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457669	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457669	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457669	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123457669	217	1	1	1	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457669	217	1	1	1	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457669	217	0	2	1	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457669	213	4	2	1	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457669	213	4	1	2	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457669	213	4	1	2	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457669	210	6	2	2	17	0	1	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457669	208	6	4	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
