day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456824	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456824	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456824	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456824	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456824	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456824	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456824	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456824	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123456824	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	3
13	123456824	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
14	123456824	218	2	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	0	2	0	[]	0	4
15	123456824	196	2	2	0	20	1	10	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	0	2	0	[1A 2B]	2	4
16	123456824	192	6	2	0	20	1	10	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	0	2	0	[1A 2B]	2	4
17	123456824	191	4	5	0	20	1	9	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	0	2	0	[1A 2B]	2	4
18	123456824	190	5	5	0	20	1	9	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	0	2	0	[1A 2B]	2	4
19	123456824	187	8	5	0	20	1	8	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	1	2	0	[1A 2B]	2	4
20	123456824	187	5	6	2	20	1	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	2	2	0	[1A 2B]	2	4
21	123456824	187	4	6	3	20	1	4	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	2	2	0	[1A 2B]	2	3
22	123456824	176	1	1	2	31	3	8	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	1	3	0	[1A 2B 1B]	3	3
23	123456824	175	1	2	2	31	2	8	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	1	3	0	[1A 2B 1B]	3	4
24	123456824	174	2	2	2	31	1	9	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	1	3	0	[1A 2B 1B]	3	3
25	123456824	173	2	2	3	31	1	6	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[1A 2B 1B]	3	3
26	123456824	172	2	2	4	31	1	6	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[1A 2B 1B]	3	3
27	123456824	172	2	2	4	31	1	5	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[1A 2B 1B]	3	3
28	123456824	172	2	2	4	31	1	4	24	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[1A 2B 1B]	3	3
29	123456824	180	0	0	20	23	3	4	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	0	4	0	[1B 2A]	2	2
30	123456824	180	0	0	20	23	1	6	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	0	4	0	[1B 2A]	2	2
31	123456824	180	0	0	20	23	0	7	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	0	4	0	[1B 2A]	2	2
32	123456824	180	0	0	20	23	0	7	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	0	4	0	[1B 2A]	2	2
33	123456824	180	0	0	20	23	0	5	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	0	4	0	[1B 2A]	2	2
34	123456824	180	0	0	20	23	0	5	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	0	4	0	[1B 2A]	2	2
35	123456824	180	0	0	20	23	0	4	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	46	0	0	4	0	[1B 2A]	2	2
