day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457077	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457077	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457077	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457077	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457077	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457077	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457077	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457077	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457077	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457077	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457077	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457077	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457077	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457077	225	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457077	224	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457077	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457077	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457077	216	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457077	215	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123457077	215	6	2	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123457077	215	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123457077	201	2	1	16	14	0	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
23	123457077	200	3	1	16	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
24	123457077	200	3	1	16	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
25	123457077	200	2	2	16	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
26	123457077	198	2	4	16	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
27	123457077	198	1	5	16	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
28	123457077	198	0	6	16	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
29	123457077	196	1	3	0	15	0	5	20	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	4
30	123457077	193	3	4	0	15	0	5	20	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	4
31	123457077	190	5	4	1	15	0	4	21	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	4
32	123457077	186	7	5	2	15	0	2	23	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	4
