day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457503	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457503	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457503	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457503	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457503	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457503	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123457503	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457503	218	0	1	1	11	3	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
9	123457503	217	1	1	1	11	2	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
10	123457503	215	3	1	1	11	1	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
11	123457503	212	5	2	1	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
12	123457503	211	6	2	1	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
13	123457503	211	5	3	1	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
14	123457503	211	5	2	2	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
15	123457503	198	0	0	2	24	4	10	2	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	2
16	123457503	198	0	0	2	24	4	10	2	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	2
17	123457503	198	0	0	2	24	4	9	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	2
18	123457503	198	0	0	2	24	4	9	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	2
19	123457503	198	0	0	2	24	3	8	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	2
20	123457503	198	0	0	2	24	2	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	2
21	123457503	198	0	0	2	24	1	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	2
22	123457503	209	0	0	11	13	0	3	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
23	123457503	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
24	123457503	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
25	123457503	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
26	123457503	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
27	123457503	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
28	123457503	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2B]	1	1
29	123457503	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	1	0	0	[]	0	0
30	123457503	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	1	0	0	[]	0	0
31	123457503	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	1	0	0	[]	0	0
