day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456992	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456992	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456992	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456992	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456992	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456992	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456992	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456992	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456992	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456992	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456992	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456992	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123456992	216	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123456992	216	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123456992	214	2	4	0	1	1	5	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
16	123456992	212	3	4	1	1	1	4	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
17	123456992	209	6	3	2	1	0	4	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
18	123456992	207	7	4	2	1	0	4	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
19	123456992	203	9	5	3	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
20	123456992	203	8	5	4	1	0	2	17	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
21	123456992	203	4	8	5	1	0	2	17	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
22	123456992	194	3	2	1	9	1	9	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
23	123456992	194	3	1	2	9	1	8	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	3
24	123456992	192	3	3	2	9	1	8	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
25	123456992	190	4	4	2	9	1	7	23	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
26	123456992	187	6	4	3	9	0	8	23	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
27	123456992	187	4	6	3	9	0	8	23	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
28	123456992	187	3	6	4	9	0	5	26	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
29	123456992	160	0	0	20	36	1	9	14	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B 1A 3C]	3	3
30	123456992	160	0	0	20	36	1	7	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B 1A 3C]	3	3
31	123456992	160	0	0	20	36	1	7	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B 1A 3C]	3	3
32	123456992	160	0	0	20	36	1	5	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B 1A 3C]	3	2
33	123456992	160	0	0	20	36	1	5	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B 1A 3C]	3	2
34	123456992	160	0	0	20	36	1	4	19	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B 1A 3C]	3	2
35	123456992	160	0	0	20	36	0	5	19	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2B 1A 3C]	3	3
