day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457732	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457732	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457732	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457732	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457732	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
5	123457732	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457732	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457732	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
8	123457732	198	0	1	1	35	0	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
9	123457732	198	0	1	1	35	0	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
10	123457732	198	0	1	1	35	0	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
11	123457732	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
12	123457732	190	7	2	1	35	0	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
13	123457732	190	5	4	1	35	0	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
14	123457732	190	4	5	1	35	0	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1A 3A]	2	3
15	123457732	179	0	0	1	46	2	9	3	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 3A 2C]	3	2
16	123457732	179	0	0	1	46	2	7	5	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 3A 2C]	3	2
17	123457732	179	0	0	1	46	1	5	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 3A 2C]	3	1
18	123457732	179	0	0	1	46	1	5	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 3A 2C]	3	1
19	123457732	179	0	0	1	46	1	5	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 3A 2C]	3	1
20	123457732	179	0	0	1	46	1	5	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 3A 2C]	3	1
21	123457732	179	0	0	1	46	1	4	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 3A 2C]	3	1
22	123457732	214	0	0	6	11	1	3	5	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
23	123457732	214	0	0	6	11	0	3	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
24	123457732	214	0	0	6	11	0	3	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
25	123457732	214	0	0	6	11	0	3	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
26	123457732	214	0	0	6	11	0	3	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
27	123457732	214	0	0	6	11	0	2	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
28	123457732	214	0	0	6	11	0	2	7	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
29	123457732	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
30	123457732	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
31	123457732	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123457732	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123457732	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123457732	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123457732	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[]	0	0
