day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457071	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457071	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457071	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457071	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457071	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457071	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457071	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457071	218	0	0	2	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
9	123457071	218	0	0	2	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
10	123457071	218	0	0	2	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
11	123457071	218	0	0	2	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
12	123457071	218	0	0	2	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
13	123457071	218	0	0	2	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
14	123457071	218	0	0	2	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
15	123457071	218	0	0	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
16	123457071	218	0	0	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
17	123457071	218	0	0	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
18	123457071	218	0	0	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
19	123457071	218	0	0	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
20	123457071	218	0	0	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
21	123457071	218	0	0	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
22	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457071	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
