day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457398	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457398	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457398	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457398	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457398	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457398	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457398	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457398	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457398	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457398	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457398	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457398	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457398	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457398	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457398	216	2	1	1	8	2	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
16	123457398	213	4	2	1	8	2	3	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
17	123457398	211	5	3	1	8	2	3	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
18	123457398	208	7	2	3	8	1	2	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
19	123457398	204	8	5	3	8	0	3	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
20	123457398	204	6	7	3	8	0	3	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
21	123457398	204	4	8	4	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
22	123457398	199	1	0	0	13	2	9	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
23	123457398	199	1	0	0	13	2	9	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
24	123457398	199	1	0	0	13	2	7	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	1
25	123457398	199	1	0	0	13	1	7	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	1
26	123457398	199	1	0	0	13	1	7	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	1
27	123457398	199	0	1	0	13	1	4	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
28	123457398	199	0	1	0	13	1	3	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	2
29	123457398	207	0	1	12	5	1	3	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2D]	1	2
30	123457398	206	1	1	12	5	1	3	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2D]	1	2
31	123457398	203	3	2	12	5	1	2	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2D]	1	2
32	123457398	200	5	2	13	5	0	3	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2D]	1	2
33	123457398	196	8	3	13	5	0	1	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2D]	1	2
34	123457398	196	6	4	14	5	0	1	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2D]	1	3
35	123457398	196	5	4	15	5	0	0	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2D]	1	2
