day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457716	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457716	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457716	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457716	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457716	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457716	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457716	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457716	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457716	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457716	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457716	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457716	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457716	210	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457716	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457716	210	7	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457716	179	1	0	0	31	4	12	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	1	0	0	[2B 3A 3C]	3	4
16	123457716	177	2	1	0	31	2	12	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	2	0	0	[2B 3A 3C]	3	4
17	123457716	176	2	2	0	31	2	10	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	2	0	0	[2B 3A 3C]	3	5
18	123457716	173	4	2	1	31	1	8	20	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	2	0	0	[2B 3A 3C]	3	4
19	123457716	171	5	3	1	31	1	7	21	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	1	1	0	[2B 3A 3C]	3	4
20	123457716	171	3	5	1	31	1	3	25	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	1	1	0	[2B 3A 3C]	3	3
21	123457716	171	1	7	1	31	0	4	25	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	1	1	0	[2B 3A 3C]	3	3
22	123457716	160	0	0	0	42	1	9	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[2B 3A 3C 3B]	4	4
23	123457716	160	0	0	0	42	1	9	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[2B 3A 3C 3B]	4	3
24	123457716	160	0	0	0	42	1	9	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[2B 3A 3C 3B]	4	3
25	123457716	160	0	0	0	42	1	8	29	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[2B 3A 3C 3B]	4	4
26	123457716	160	0	0	0	42	0	8	30	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[2B 3A 3C 3B]	4	3
27	123457716	160	0	0	0	42	0	6	32	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[2B 3A 3C 3B]	4	3
28	123457716	160	0	0	0	42	0	5	33	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[2B 3A 3C 3B]	4	3
29	123457716	191	0	0	29	11	0	1	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	1	1	0	[3B]	1	1
30	123457716	191	0	0	29	11	0	1	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	1	1	0	[3B]	1	2
31	123457716	191	0	0	29	11	0	1	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	1	1	0	[3B]	1	1
32	123457716	191	0	0	29	11	0	1	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	1	1	0	[3B]	1	2
33	123457716	191	0	0	29	11	0	1	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	1	1	0	[3B]	1	1
34	123457716	191	0	0	29	11	0	1	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	1	1	0	[3B]	1	1
35	123457716	191	0	0	29	11	0	1	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	1	1	0	[3B]	1	1
