day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457187	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457187	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457187	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457187	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457187	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457187	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457187	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457187	207	8	4	1	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
9	123457187	204	9	5	2	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
10	123457187	199	10	8	3	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
11	123457187	198	7	11	4	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
12	123457187	195	9	9	7	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
13	123457187	195	6	12	7	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	5
