day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457233	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457233	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457233	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457233	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457233	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457233	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457233	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457233	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457233	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457233	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457233	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457233	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457233	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457233	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457233	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457233	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457233	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457233	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457233	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	1
20	123457233	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	2
21	123457233	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	1	0	0	[]	0	2
22	123457233	218	1	0	1	2	2	5	11	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	0	1	0	[3A]	1	1
23	123457233	217	1	1	1	2	2	4	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
24	123457233	215	3	1	1	2	2	4	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[3A]	1	3
25	123457233	213	4	2	1	2	2	3	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
26	123457233	208	8	3	1	2	1	3	14	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[3A]	1	3
27	123457233	208	7	4	1	2	0	3	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[3A]	1	3
28	123457233	208	6	4	2	2	0	3	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[3A]	1	3
29	123457233	179	0	0	1	31	6	7	16	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3A 1A 1D]	3	3
30	123457233	179	0	0	1	31	4	8	17	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3A 1A 1D]	3	3
31	123457233	179	0	0	1	31	1	8	20	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3A 1A 1D]	3	3
32	123457233	179	0	0	1	31	1	7	21	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3A 1A 1D]	3	3
33	123457233	179	0	0	1	31	0	7	22	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3A 1A 1D]	3	3
34	123457233	179	0	0	1	31	0	7	22	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3A 1A 1D]	3	3
35	123457233	179	0	0	1	31	0	7	22	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[3A 1A 1D]	3	3
