day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456890	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456890	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456890	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456890	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456890	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456890	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456890	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456890	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456890	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456890	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456890	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456890	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456890	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456890	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	2
16	123456890	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	2
17	123456890	200	0	0	0	26	2	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	2
18	123456890	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	2
19	123456890	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
20	123456890	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
21	123456890	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
22	123456890	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
23	123456890	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
24	123456890	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
25	123456890	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
26	123456890	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
27	123456890	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
28	123456890	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
29	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	1	0	0	[]	0	0
30	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	1	0	0	[]	0	0
31	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	1	0	0	[]	0	0
32	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	1	0	0	[]	0	0
33	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	1	0	0	[]	0	0
34	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	1	0	0	[]	0	0
35	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	1	0	0	[]	0	0
