day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457352	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457352	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457352	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457352	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457352	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457352	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457352	217	2	1	0	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123457352	217	1	2	0	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457352	215	3	2	0	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457352	215	3	1	1	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457352	214	3	2	1	13	1	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457352	214	3	1	2	13	1	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457352	214	3	1	2	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457352	213	3	2	2	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457352	213	2	3	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457352	211	4	3	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
18	123457352	210	4	3	3	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
19	123457352	210	2	5	3	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
20	123457352	210	2	3	5	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
21	123457352	210	2	3	5	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
22	123457352	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	1
23	123457352	220	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	2
24	123457352	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	1
25	123457352	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	1
26	123457352	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123457352	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
28	123457352	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457352	214	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	1
30	123457352	212	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	1
31	123457352	210	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	2
32	123457352	208	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	2
33	123457352	207	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	2
34	123457352	207	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	2
35	123457352	207	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[]	0	2
