day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456846	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456846	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456846	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456846	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456846	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456846	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456846	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456846	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456846	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456846	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123456846	223	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123456846	223	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456846	218	0	1	1	5	1	7	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123456846	217	1	1	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
17	123456846	215	3	1	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
18	123456846	215	2	2	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
19	123456846	210	6	3	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
20	123456846	210	5	4	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
21	123456846	210	2	7	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
22	123456846	199	0	0	1	16	2	11	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	2
23	123456846	199	0	0	1	16	1	10	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	2
24	123456846	199	0	0	1	16	0	9	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	2
25	123456846	199	0	0	1	16	0	8	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	2
26	123456846	199	0	0	1	16	0	8	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	2
27	123456846	199	0	0	1	16	0	7	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	2
28	123456846	199	0	0	1	16	0	6	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	2
29	123456846	204	0	0	16	11	0	4	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
30	123456846	204	0	0	16	11	0	4	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
31	123456846	204	0	0	16	11	0	3	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
32	123456846	204	0	0	16	11	0	3	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
33	123456846	204	0	0	16	11	0	3	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
34	123456846	204	0	0	16	11	0	1	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
35	123456846	204	0	0	16	11	0	1	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
