day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457222	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457222	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457222	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457222	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457222	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457222	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457222	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457222	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457222	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457222	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457222	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457222	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457222	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457222	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457222	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457222	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457222	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457222	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457222	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457222	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457222	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457222	204	4	7	5	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
23	123457222	198	8	7	7	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
24	123457222	197	8	6	9	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
25	123457222	193	11	7	9	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
26	123457222	187	14	10	9	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
27	123457222	187	8	14	11	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
28	123457222	187	5	17	11	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
29	123457222	154	2	3	1	50	2	14	14	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2D 1C 2C 3C]	4	4
30	123457222	154	2	3	1	50	1	13	16	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2D 1C 2C 3C]	4	4
31	123457222	151	5	3	1	50	0	14	16	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2D 1C 2C 3C]	4	4
32	123457222	150	4	5	1	50	0	12	18	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2D 1C 2C 3C]	4	4
33	123457222	146	6	5	3	50	0	11	19	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2D 1C 2C 3C]	4	4
34	123457222	146	5	6	3	50	0	11	19	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2D 1C 2C 3C]	4	4
35	123457222	146	3	6	5	50	0	10	20	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[2D 1C 2C 3C]	4	5
