day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457484	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457484	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457484	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457484	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457484	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457484	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457484	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457484	215	1	1	3	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457484	211	5	1	3	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457484	210	4	3	3	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457484	209	4	4	3	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457484	208	3	5	4	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457484	208	2	5	5	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457484	208	1	4	7	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457484	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
16	123457484	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
17	123457484	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
18	123457484	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
19	123457484	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
20	123457484	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
21	123457484	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
22	123457484	218	0	0	2	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
23	123457484	218	0	0	2	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
24	123457484	218	0	0	2	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
25	123457484	218	0	0	2	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
26	123457484	218	0	0	2	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
27	123457484	218	0	0	2	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
28	123457484	218	0	0	2	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	0
29	123457484	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457484	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457484	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457484	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457484	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457484	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457484	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
