day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457041	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457041	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457041	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457041	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457041	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457041	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457041	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457041	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457041	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457041	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457041	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457041	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457041	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457041	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457041	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457041	214	4	2	0	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457041	213	4	3	0	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457041	210	6	4	0	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457041	206	8	4	2	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123457041	206	7	4	3	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123457041	206	5	6	3	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123457041	200	0	0	0	22	5	6	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123457041	200	0	0	0	22	3	8	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
24	123457041	200	0	0	0	22	0	11	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
25	123457041	200	0	0	0	22	0	10	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
26	123457041	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
27	123457041	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
28	123457041	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
29	123457041	216	0	0	4	6	0	3	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
30	123457041	216	0	0	4	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
31	123457041	216	0	0	4	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
32	123457041	216	0	0	4	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
33	123457041	216	0	0	4	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
34	123457041	216	0	0	4	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
35	123457041	216	0	0	4	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
