day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456817	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123456817	130	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	3	[]	0	0
3	123456817	120	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	11	[]	0	1
4	123456817	113	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	12	[]	0	6
5	123456817	100	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	14	[]	0	5
6	123456817	99	22	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	154	0	0	0	15	[]	0	6
7	123456817	96	14	19	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	154	0	0	0	18	[]	0	7
8	123456817	87	18	21	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	154	0	0	0	21	[]	0	7
9	123456817	78	25	21	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	154	0	0	0	23	[]	0	7
10	123456817	71	28	22	13	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	154	0	0	0	25	[]	0	8
11	123456817	63	27	26	16	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	218	154	0	0	0	26	[]	0	10
12	123456817	52	32	32	16	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	218	154	0	0	0	29	[]	0	10
13	123456817	52	21	42	17	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	218	154	0	0	0	29	[]	0	11
14	123456817	50	17	40	24	0	0	0	0	0	0	2	1	0	0	2	0	0	16	2	0	3	2	218	154	0	0	0	31	[]	0	11
15	123456817	44	17	40	29	0	0	0	0	0	0	2	1	0	0	2	1	0	18	3	0	3	3	218	154	0	0	0	32	[]	0	9
16	123456817	39	17	40	34	0	0	0	0	0	0	2	1	0	0	1	2	0	18	3	0	3	3	218	154	0	0	0	33	[]	0	10
17	123456817	30	18	41	40	0	0	0	0	0	0	2	1	0	0	2	2	0	18	4	0	3	4	218	154	0	0	0	34	[]	0	11
18	123456817	24	20	37	48	0	0	0	0	0	0	2	1	0	0	2	2	0	20	4	0	3	4	218	154	0	0	0	36	[]	0	10
19	123456817	21	21	33	52	0	0	0	0	0	0	2	2	0	0	3	2	0	21	5	0	4	5	218	154	0	0	0	36	[]	0	10
