day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457126	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	1	[]	0	0
2	123457126	125	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	6	[]	0	0
3	123457126	120	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	10	[]	0	1
4	123457126	116	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	12	[]	0	3
5	123457126	109	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	14	[]	0	4
6	123457126	108	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	15	[]	0	6
7	123457126	106	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	17	[]	0	6
8	123457126	90	26	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	22	[]	0	6
9	123457126	76	31	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	24	[]	0	8
10	123457126	65	31	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	159	0	0	0	24	[]	0	9
11	123457126	57	33	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	159	0	0	0	26	[]	0	10
12	123457126	51	32	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	159	0	0	0	27	[]	0	10
13	123457126	51	23	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	159	0	0	0	27	[]	0	11
14	123457126	51	17	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	159	0	0	0	27	[]	0	11
15	123457126	38	26	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	159	0	0	0	30	[]	0	11
16	123457126	27	34	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	159	0	0	0	31	[]	0	11
17	123457126	24	28	38	41	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	159	0	0	0	31	[]	0	10
18	123457126	15	30	40	45	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	159	0	0	0	31	[]	0	9
19	123457126	11	30	37	52	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	159	0	0	0	31	[]	0	10
20	123457126	11	23	35	59	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	159	0	0	0	31	[]	0	11
21	123457126	10	19	32	66	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	218	159	0	0	0	32	[]	0	11
22	123457126	7	16	35	69	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	218	159	0	0	0	32	[]	0	11
23	123457126	6	10	39	72	0	0	0	0	0	0	0	0	0	0	2	2	0	22	4	0	0	4	218	159	0	0	0	32	[]	0	11
24	123457126	3	10	35	79	0	0	0	0	0	0	0	0	0	0	1	3	0	23	4	0	0	4	218	159	0	0	0	33	[]	0	11
25	123457126	3	8	34	82	0	0	0	0	0	0	0	0	0	0	1	3	0	23	4	0	0	4	218	159	0	0	0	33	[]	0	11
26	123457126	3	8	27	89	0	0	0	0	0	0	0	0	0	0	1	3	0	25	4	0	0	4	218	159	0	0	0	33	[]	0	10
27	123457126	2	6	27	92	0	0	0	0	0	0	0	0	0	0	1	3	0	26	4	0	0	4	218	159	0	0	0	34	[]	0	10
28	123457126	2	5	24	96	0	0	0	0	0	0	0	0	0	0	1	3	0	27	4	0	0	4	218	159	0	0	0	34	[]	0	9
29	123457126	2	4	24	97	0	0	0	0	0	0	0	0	0	0	1	3	0	29	4	0	0	4	218	159	0	0	0	34	[]	0	9
