day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456829	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	139	0	0	0	1	[]	0	0
2	123456829	146	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	139	0	0	0	5	[]	0	0
3	123456829	141	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	9	[]	0	2
4	123456829	140	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	10	[]	0	2
5	123456829	133	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	14	[]	0	2
6	123456829	131	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	16	[]	0	4
7	123456829	128	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	139	0	0	0	19	[]	0	4
8	123456829	121	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	139	0	0	0	23	[]	0	3
9	123456829	114	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	139	0	0	0	23	[]	0	5
10	123456829	104	21	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	139	0	0	0	24	[]	0	7
11	123456829	89	31	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	139	0	0	0	31	[]	0	9
12	123456829	79	35	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	139	0	0	0	31	[]	0	9
13	123456829	76	31	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	139	0	0	0	34	[]	0	11
14	123456829	74	26	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	139	0	0	0	36	[]	0	11
15	123456829	57	34	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	139	0	0	0	37	[]	0	12
16	123456829	45	39	32	34	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	139	0	0	0	40	[]	0	11
17	123456829	39	36	33	42	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	139	0	0	0	40	[]	0	11
18	123456829	34	34	36	45	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	139	0	0	0	41	[]	0	11
19	123456829	28	31	38	52	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	139	0	0	0	43	[]	0	11
20	123456829	28	27	36	55	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	218	139	0	0	0	43	[]	0	12
21	123456829	27	24	36	59	0	0	0	0	0	0	0	2	0	0	3	0	0	16	3	0	2	3	218	139	0	0	0	44	[]	0	11
22	123456829	20	25	37	63	0	0	0	0	0	0	1	2	0	0	3	0	0	17	3	0	3	3	218	139	0	0	0	44	[]	0	12
23	123456829	15	22	40	68	0	0	0	0	0	0	0	3	0	0	3	0	0	17	3	0	3	3	218	139	0	0	0	44	[]	0	12
24	123456829	11	20	39	75	0	0	0	0	0	0	0	3	0	0	3	0	0	18	3	0	3	3	218	139	0	0	0	44	[]	0	12
25	123456829	8	18	42	77	0	0	0	0	0	0	0	3	0	0	3	0	0	19	3	0	3	3	218	139	0	0	0	44	[]	0	12
26	123456829	7	16	44	78	0	0	0	0	0	0	0	3	0	0	3	0	0	20	3	0	3	3	218	139	0	0	0	44	[]	0	11
27	123456829	7	13	38	86	0	0	0	0	0	0	1	3	0	0	1	2	0	22	3	0	4	3	218	139	0	0	0	44	[]	0	11
28	123456829	7	10	34	93	0	0	0	0	0	0	1	3	0	0	0	3	0	22	3	0	4	3	218	139	0	0	0	44	[]	0	11
29	123456829	5	8	35	96	0	0	0	0	0	0	1	3	0	0	0	3	0	22	3	0	4	3	218	139	0	0	0	44	[]	0	11
30	123456829	4	7	34	100	0	0	0	0	0	0	1	2	0	0	0	3	0	23	3	0	4	3	218	139	0	0	0	44	[]	0	10
31	123456829	4	6	29	104	0	0	0	0	0	0	2	2	0	0	1	3	0	24	4	0	5	4	218	139	0	0	0	44	[]	0	10
32	123456829	4	5	25	109	0	0	0	0	0	0	2	2	0	0	2	2	0	25	5	0	5	5	218	139	0	0	0	44	[]	0	10
33	123456829	4	5	19	114	0	0	0	0	0	0	3	2	0	0	2	2	0	28	5	0	6	5	218	139	0	0	0	44	[]	0	10
34	123456829	4	4	16	121	0	0	0	0	0	0	2	2	0	0	2	0	0	28	5	0	6	5	218	139	0	0	0	44	[]	0	9
35	123456829	4	3	13	124	0	0	0	0	0	0	2	2	0	0	2	1	0	28	6	0	6	6	218	139	0	0	0	44	[]	0	8
36	123456829	4	3	13	125	0	0	0	0	0	0	0	3	0	0	1	2	0	28	6	0	6	6	218	139	0	0	0	44	[]	0	8
37	123456829	4	3	12	126	0	0	0	0	0	0	0	3	0	0	0	3	0	29	6	0	6	6	218	139	0	0	0	44	[]	0	7
38	123456829	4	3	10	127	0	0	0	0	0	0	0	3	0	0	1	3	0	29	7	0	6	7	218	139	0	0	0	44	[]	0	6
39	123456829	4	3	10	127	0	0	0	0	0	0	0	3	0	0	1	3	0	31	7	0	6	7	218	139	0	0	0	44	[]	0	6
40	123456829	4	3	8	129	0	0	0	0	0	0	0	3	0	0	1	3	0	32	7	0	6	7	218	139	0	0	0	44	[]	0	5
41	123456829	3	4	5	133	0	0	0	0	0	0	0	2	0	0	1	3	0	33	7	0	6	7	218	139	0	0	0	45	[]	0	4
42	123456829	3	2	7	133	0	0	0	0	0	0	0	2	0	0	0	4	0	33	7	0	6	7	218	139	0	0	0	45	[]	0	4
43	123456829	3	2	5	135	0	0	0	0	0	0	0	2	0	0	0	4	0	34	7	0	6	7	218	139	0	0	0	45	[]	0	2
44	123456829	3	1	5	136	0	0	0	0	0	0	0	2	0	0	0	4	0	34	7	0	6	7	218	139	0	0	0	45	[]	0	2
45	123456829	3	1	3	140	0	0	0	0	0	0	0	1	0	0	0	3	0	35	7	0	6	7	218	139	0	0	0	45	[]	0	1
46	123456829	3	1	2	142	0	0	0	0	0	0	0	1	0	0	0	2	0	35	7	0	6	7	218	139	0	0	0	45	[]	0	1
47	123456829	3	1	2	143	0	0	0	0	0	0	0	0	0	0	0	2	0	35	7	0	6	7	218	139	0	0	0	45	[]	0	1
48	123456829	3	1	2	143	0	0	0	0	0	0	0	0	0	0	0	2	0	35	7	0	6	7	218	139	0	0	0	45	[]	0	1
49	123456829	3	1	2	144	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	6	7	218	139	0	0	0	45	[]	0	1
50	123456829	3	1	2	144	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	6	7	218	139	0	0	0	45	[]	0	1
51	123456829	3	0	3	144	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	0	6	7	218	139	0	0	0	45	[]	0	2
52	123456829	3	0	3	145	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	6	7	218	139	0	0	0	45	[]	0	2
53	123456829	3	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	6	7	218	139	0	0	0	45	[]	0	2
54	123456829	3	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	6	7	218	139	0	0	0	45	[]	0	2
55	123456829	3	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	218	139	0	0	0	45	[]	0	2
56	123456829	3	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	218	139	0	0	0	45	[]	0	2
57	123456829	3	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	218	139	0	0	0	45	[]	0	2
58	123456829	3	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	218	139	0	0	0	45	[]	0	2
59	123456829	3	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	6	7	218	139	0	0	0	45	[]	0	2
60	123456829	3	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	6	7	218	139	0	0	0	45	[]	0	2
