day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457019	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	2	[]	0	0
2	123457019	127	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	4	[]	0	2
3	123457019	124	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	5	[]	0	1
4	123457019	119	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	9	[]	0	1
5	123457019	115	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	10	[]	0	3
6	123457019	114	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	11	[]	0	4
7	123457019	111	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	14	[]	0	4
8	123457019	98	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	19	[]	0	4
9	123457019	92	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	19	[]	0	7
10	123457019	80	25	15	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	159	0	0	0	21	[]	0	7
11	123457019	69	26	25	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	159	0	0	0	23	[]	0	9
12	123457019	59	32	24	15	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	159	0	0	0	25	[]	0	9
13	123457019	59	22	30	18	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	159	0	0	0	25	[]	0	9
14	123457019	58	14	37	20	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	218	159	0	0	0	26	[]	0	10
15	123457019	49	19	39	22	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	159	0	0	0	26	[]	0	10
16	123457019	41	19	39	30	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	159	0	0	0	27	[]	0	10
17	123457019	34	21	41	33	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	218	159	0	0	0	28	[]	0	10
18	123457019	26	26	36	41	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	159	0	0	0	28	[]	0	10
19	123457019	22	24	39	44	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	159	0	0	0	28	[]	0	10
20	123457019	22	21	35	50	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	159	0	0	0	28	[]	0	10
21	123457019	20	18	35	55	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	159	0	0	0	30	[]	0	11
22	123457019	18	12	41	57	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	159	0	0	0	31	[]	0	12
