day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457182	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123457182	122	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	7	[]	0	0
3	123457182	121	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	7	[]	0	1
4	123457182	121	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	7	[]	0	2
5	123457182	115	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	10	[]	0	3
6	123457182	111	12	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	161	0	0	0	14	[]	0	4
7	123457182	110	8	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	161	0	0	0	15	[]	0	7
8	123457182	102	15	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	161	0	0	0	17	[]	0	8
9	123457182	94	19	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	161	0	0	0	18	[]	0	6
10	123457182	86	21	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	161	0	0	0	19	[]	0	6
11	123457182	78	22	20	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	161	0	0	0	20	[]	0	7
12	123457182	65	28	24	11	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	161	0	0	0	22	[]	0	6
13	123457182	65	25	26	12	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	161	0	0	0	22	[]	0	9
14	123457182	64	18	29	16	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	161	0	0	0	23	[]	0	10
15	123457182	55	20	31	21	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	161	0	0	0	24	[]	0	9
16	123457182	42	27	35	23	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	161	0	0	0	27	[]	0	9
17	123457182	38	21	39	29	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	161	0	0	0	27	[]	0	9
18	123457182	34	20	41	32	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	161	0	0	0	28	[]	0	10
19	123457182	26	25	40	35	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	161	0	0	0	31	[]	0	10
20	123457182	26	16	44	41	0	0	0	0	0	0	1	0	0	0	1	0	0	14	2	0	1	2	218	161	0	0	0	31	[]	0	9
21	123457182	26	11	43	47	0	0	0	0	0	0	1	0	0	0	1	0	0	17	2	0	1	2	218	161	0	0	0	31	[]	0	10
22	123457182	19	15	43	49	0	0	0	0	0	0	1	0	0	0	2	0	0	19	3	0	1	3	218	161	0	0	0	31	[]	0	11
23	123457182	15	16	41	54	0	0	0	0	0	0	1	0	0	0	2	0	0	20	3	0	1	3	218	161	0	0	0	33	[]	0	11
24	123457182	11	16	40	59	0	0	0	0	0	0	1	0	0	0	1	1	0	20	3	0	1	3	218	161	0	0	0	34	[]	0	11
25	123457182	5	14	43	64	0	0	0	0	0	0	1	0	0	0	1	1	0	20	3	0	1	3	218	161	0	0	0	34	[]	0	11
26	123457182	4	10	39	73	0	0	0	0	0	0	1	0	0	0	1	1	0	20	3	0	1	3	218	161	0	0	0	34	[]	0	11
27	123457182	4	5	40	76	0	0	0	0	0	0	1	0	0	0	2	1	0	20	4	0	1	4	218	161	0	0	0	34	[]	0	11
28	123457182	4	2	35	84	0	0	0	0	0	0	1	0	0	0	2	1	0	20	5	0	1	5	218	161	0	0	0	34	[]	0	11
29	123457182	2	3	31	88	0	0	0	0	0	0	1	1	0	0	2	1	0	21	5	0	2	5	218	161	0	0	0	34	[]	0	10
30	123457182	0	5	28	91	0	0	0	0	0	0	1	1	0	0	1	2	0	21	5	0	2	5	218	161	0	0	0	35	[]	0	10
31	123457182	0	4	27	93	0	0	0	0	0	0	0	2	0	0	1	2	0	21	5	0	2	5	218	161	0	0	0	35	[]	0	10
