day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457129	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	4	[]	0	0
2	123457129	136	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	6	[]	0	1
3	123457129	129	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	10	[]	0	3
4	123457129	124	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	147	0	0	0	11	[]	0	3
5	123457129	118	16	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	147	0	0	0	14	[]	0	3
6	123457129	114	18	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	147	0	0	0	18	[]	0	4
7	123457129	113	15	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	147	0	0	0	19	[]	0	7
8	123457129	103	21	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	147	0	0	0	19	[]	0	8
9	123457129	97	25	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	147	0	0	0	21	[]	0	8
10	123457129	84	28	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	147	0	0	0	23	[]	0	9
11	123457129	71	34	25	11	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	147	0	0	0	26	[]	0	9
12	123457129	56	39	32	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	147	0	0	0	29	[]	0	10
13	123457129	55	30	38	18	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	147	0	0	0	30	[]	0	11
14	123457129	53	21	43	24	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	218	147	0	0	0	32	[]	0	11
15	123457129	43	22	42	34	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	218	147	0	0	0	33	[]	0	11
16	123457129	36	24	42	39	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	218	147	0	0	0	33	[]	0	11
17	123457129	31	25	39	46	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	147	0	0	0	33	[]	0	11
18	123457129	24	28	35	55	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2	0	0	2	218	147	0	0	0	34	[]	0	12
19	123457129	19	29	34	60	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	0	2	218	147	0	0	0	36	[]	0	12
20	123457129	18	18	41	65	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	0	2	218	147	0	0	0	37	[]	0	12
21	123457129	18	12	44	68	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	0	2	218	147	0	0	0	37	[]	0	12
22	123457129	12	15	37	76	0	0	0	0	0	0	0	0	0	0	2	1	0	15	4	0	0	4	218	147	0	0	0	38	[]	0	12
23	123457129	11	11	38	80	0	0	0	0	0	0	0	0	0	0	2	1	0	15	4	0	0	4	218	147	0	0	0	38	[]	0	12
24	123457129	8	8	37	85	0	0	0	0	0	0	1	0	0	0	2	2	0	16	5	0	1	5	218	147	0	0	0	40	[]	0	12
25	123457129	4	8	36	90	0	0	0	0	0	0	1	0	0	0	3	1	0	16	6	0	1	6	218	147	0	0	0	40	[]	0	12
26	123457129	4	6	32	96	0	0	0	0	0	0	1	0	0	0	2	2	0	17	6	0	1	6	218	147	0	0	0	40	[]	0	12
27	123457129	3	4	33	98	0	0	0	0	0	0	1	0	0	0	2	2	0	17	6	0	1	6	218	147	0	0	0	41	[]	0	12
28	123457129	3	4	29	102	0	0	0	0	0	0	1	0	0	0	2	2	0	17	6	0	1	6	218	147	0	0	0	41	[]	0	12
29	123457129	2	2	30	104	0	0	0	0	0	0	1	0	0	0	2	2	0	17	6	0	1	6	218	147	0	0	0	41	[]	0	12
30	123457129	1	2	23	112	0	0	0	0	0	0	1	0	0	0	2	2	0	17	6	0	1	6	218	147	0	0	0	41	[]	0	12
31	123457129	1	1	22	114	0	0	0	0	0	0	1	0	0	0	0	4	0	18	6	0	1	6	218	147	0	0	0	41	[]	0	11
32	123457129	1	1	18	118	0	0	0	0	0	0	1	0	0	0	0	4	0	19	6	0	1	6	218	147	0	0	0	41	[]	0	10
