day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456841	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123456841	130	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	3	[]	0	1
3	123456841	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	5	[]	0	1
4	123456841	122	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	8	[]	0	2
5	123456841	112	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	10	[]	0	4
6	123456841	112	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	10	[]	0	6
7	123456841	110	7	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	12	[]	0	6
8	123456841	97	17	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	156	0	0	0	15	[]	0	5
9	123456841	85	23	17	7	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	218	156	0	0	0	18	[]	0	5
10	123456841	82	20	20	9	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	218	156	0	0	0	18	[]	0	5
11	123456841	76	22	20	13	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	218	156	0	0	0	18	[]	0	6
12	123456841	67	24	24	16	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	218	156	0	0	0	21	[]	0	8
13	123456841	65	18	29	17	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	218	156	0	0	0	23	[]	0	9
14	123456841	62	14	31	22	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	218	156	0	0	0	26	[]	0	8
15	123456841	55	18	29	27	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	218	156	0	0	0	27	[]	0	8
16	123456841	53	14	33	29	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	218	156	0	0	0	27	[]	0	9
17	123456841	43	22	28	36	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	218	156	0	0	0	29	[]	0	9
18	123456841	40	18	31	40	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	218	156	0	0	0	29	[]	0	9
19	123456841	38	15	31	44	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	218	156	0	0	0	29	[]	0	9
20	123456841	38	12	27	51	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	218	156	0	0	0	29	[]	0	9
21	123456841	37	11	22	58	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	218	156	0	0	0	30	[]	0	8
22	123456841	32	14	21	62	0	0	0	0	0	0	1	1	0	0	1	2	0	12	4	0	2	4	218	156	0	0	0	31	[]	0	8
23	123456841	30	13	17	69	0	0	0	0	0	0	1	0	0	0	2	2	0	14	5	0	2	5	218	156	0	0	0	31	[]	0	9
24	123456841	29	11	13	76	0	0	0	0	0	0	1	0	0	0	2	2	0	14	6	0	2	6	218	156	0	0	0	31	[]	0	8
25	123456841	26	12	13	78	0	0	0	0	0	0	1	0	0	0	2	2	0	15	6	0	2	6	218	156	0	0	0	33	[]	0	9
26	123456841	26	9	14	80	0	0	0	0	0	0	1	0	0	0	1	3	0	15	6	0	2	6	218	156	0	0	0	33	[]	0	8
27	123456841	26	7	13	85	0	0	0	0	0	0	1	0	0	0	1	1	0	17	6	0	2	6	218	156	0	0	0	33	[]	0	8
28	123456841	26	3	16	86	0	0	0	0	0	0	1	0	0	0	1	1	0	19	6	0	2	6	218	156	0	0	0	33	[]	0	9
29	123456841	22	6	13	89	0	0	0	0	0	0	1	0	0	0	2	1	0	19	7	0	2	7	218	156	0	0	0	34	[]	0	9
30	123456841	22	3	15	90	0	0	0	0	0	0	1	0	0	0	2	1	0	19	7	0	2	7	218	156	0	0	0	34	[]	0	9
31	123456841	21	4	12	93	0	0	0	0	0	0	1	0	0	0	2	1	0	20	7	0	2	7	218	156	0	0	0	34	[]	0	9
32	123456841	21	3	11	95	0	0	0	0	0	0	1	0	0	0	0	3	0	22	7	0	2	7	218	156	0	0	0	34	[]	0	8
33	123456841	21	3	11	96	0	0	0	0	0	0	0	0	0	0	0	3	0	22	7	0	2	7	218	156	0	0	0	34	[]	0	7
34	123456841	21	3	11	96	0	0	0	0	0	0	0	0	0	0	0	3	0	24	7	0	2	7	218	156	0	0	0	34	[]	0	7
35	123456841	21	2	11	97	0	0	0	0	0	0	0	0	0	0	0	3	0	25	7	0	2	7	218	156	0	0	0	34	[]	0	7
