day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457231	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457231	129	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	5	[]	0	1
3	123457231	124	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	9	[]	0	1
4	123457231	120	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	10	[]	0	3
5	123457231	109	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	15	[]	0	4
6	123457231	106	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	18	[]	0	5
7	123457231	103	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	21	[]	0	7
8	123457231	89	23	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	23	[]	0	10
9	123457231	78	29	17	8	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	156	0	0	0	26	[]	0	9
10	123457231	69	27	24	12	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	156	0	0	0	28	[]	0	10
11	123457231	59	28	28	16	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	156	0	0	0	28	[]	0	10
12	123457231	51	29	32	19	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	156	0	0	0	30	[]	0	12
13	123457231	50	23	36	22	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	218	156	0	0	0	31	[]	0	11
14	123457231	50	18	37	25	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	2	2	218	156	0	0	0	31	[]	0	11
15	123457231	41	22	36	31	0	0	0	0	0	0	1	1	0	0	2	0	0	16	2	0	2	2	218	156	0	0	0	33	[]	0	9
16	123457231	36	19	38	36	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	218	156	0	0	0	34	[]	0	10
17	123457231	30	19	38	41	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	218	156	0	0	0	34	[]	0	10
18	123457231	25	21	35	47	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	218	156	0	0	0	35	[]	0	9
19	123457231	16	24	38	49	0	0	0	0	0	0	1	1	0	0	3	2	0	17	5	0	2	5	218	156	0	0	0	37	[]	0	10
20	123457231	16	16	41	53	0	0	0	0	0	0	2	1	0	0	3	2	0	18	5	0	3	5	218	156	0	0	0	37	[]	0	10
21	123457231	16	12	38	59	0	0	0	0	0	0	3	1	0	0	3	2	0	20	5	0	4	5	218	156	0	0	0	37	[]	0	11
