day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457159	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	1	[]	0	0
2	123457159	137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	4	[]	0	0
3	123457159	135	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	6	[]	0	1
4	123457159	133	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	8	[]	0	1
5	123457159	130	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	9	[]	0	1
6	123457159	129	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	10	[]	0	1
7	123457159	128	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	11	[]	0	3
8	123457159	111	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	14	[]	0	4
9	123457159	104	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	18	[]	0	4
10	123457159	99	22	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	19	[]	0	8
11	123457159	90	24	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	21	[]	0	8
12	123457159	77	28	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	149	0	0	0	22	[]	0	10
13	123457159	76	21	33	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	149	0	0	0	23	[]	0	11
14	123457159	76	17	33	13	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	149	0	0	0	23	[]	0	11
15	123457159	64	23	37	14	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	218	149	0	0	0	24	[]	0	11
16	123457159	42	38	42	15	0	0	0	0	0	0	3	0	0	0	1	0	0	16	1	0	3	1	218	149	0	0	0	25	[]	0	11
17	123457159	37	32	45	21	0	0	0	0	0	0	3	0	0	0	3	0	0	17	3	0	3	3	218	149	0	0	0	25	[]	0	12
18	123457159	27	28	53	27	0	0	0	0	0	0	2	1	0	0	3	0	0	17	3	0	3	3	218	149	0	0	0	26	[]	0	12
19	123457159	19	29	51	36	0	0	0	0	0	0	1	2	0	0	3	0	0	18	3	0	3	3	218	149	0	0	0	27	[]	0	12
20	123457159	19	25	42	47	0	0	0	0	0	0	2	2	0	0	3	1	0	19	4	0	4	4	218	149	0	0	0	27	[]	0	12
21	123457159	19	15	41	56	0	0	0	0	0	0	2	2	0	0	5	1	0	19	6	0	4	6	218	149	0	0	0	27	[]	0	12
22	123457159	17	12	41	61	0	0	0	0	0	0	1	3	0	0	5	1	0	20	6	0	4	6	218	149	0	0	0	27	[]	0	12
23	123457159	10	17	31	72	0	0	0	0	0	0	1	3	0	0	4	3	0	23	7	0	4	7	218	149	0	0	0	27	[]	0	12
24	123457159	10	10	36	74	0	0	0	0	0	0	1	3	0	0	4	3	0	24	7	0	4	7	218	149	0	0	0	27	[]	0	12
25	123457159	7	11	33	79	0	0	0	0	0	0	1	3	0	0	2	5	0	24	7	0	4	7	218	149	0	0	0	28	[]	0	12
26	123457159	6	9	31	85	0	0	0	0	0	0	1	3	0	0	2	4	0	24	7	0	4	7	218	149	0	0	0	28	[]	0	12
27	123457159	6	7	27	90	0	0	0	0	0	0	1	3	0	0	3	4	0	26	8	0	4	8	218	149	0	0	0	28	[]	0	12
28	123457159	6	4	26	95	0	0	0	0	0	0	1	2	0	0	3	4	0	26	8	0	4	8	218	149	0	0	0	28	[]	0	12
29	123457159	6	2	21	103	0	0	0	0	0	0	1	1	0	0	3	4	0	28	8	0	4	8	218	149	0	0	0	28	[]	0	11
30	123457159	6	2	19	106	0	0	0	0	0	0	1	0	0	0	3	4	0	28	8	0	4	8	218	149	0	0	0	28	[]	0	11
31	123457159	5	3	18	109	0	0	0	0	0	0	1	0	0	0	2	3	0	29	8	0	4	8	218	149	0	0	0	28	[]	0	10
32	123457159	4	2	18	111	0	0	0	0	0	0	1	0	0	0	2	3	0	29	8	0	4	8	218	149	0	0	0	28	[]	0	10
33	123457159	4	2	16	113	0	0	0	0	0	0	0	1	0	0	1	4	0	29	8	0	4	8	218	149	0	0	0	28	[]	0	9
34	123457159	4	0	17	116	0	0	0	0	0	0	0	0	0	0	1	3	0	29	8	0	4	8	218	149	0	0	0	28	[]	0	9
35	123457159	4	0	15	119	0	0	0	0	0	0	0	0	0	0	2	1	0	31	9	0	4	9	218	149	0	0	0	28	[]	0	9
36	123457159	4	0	14	120	0	0	0	0	0	0	0	0	0	0	0	3	0	31	9	0	4	9	218	149	0	0	0	28	[]	0	8
37	123457159	4	0	8	127	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	4	9	218	149	0	0	0	28	[]	0	5
38	123457159	4	0	5	130	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	4	9	218	149	0	0	0	28	[]	0	4
39	123457159	4	0	5	130	0	0	0	0	0	0	0	0	0	0	0	2	0	33	9	0	4	9	218	149	0	0	0	28	[]	0	4
40	123457159	4	0	5	130	0	0	0	0	0	0	0	0	0	0	0	2	0	34	9	0	4	9	218	149	0	0	0	28	[]	0	4
41	123457159	4	0	4	132	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	4	9	218	149	0	0	0	28	[]	0	3
42	123457159	4	0	3	133	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	4	9	218	149	0	0	0	28	[]	0	2
43	123457159	3	1	2	134	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	4	9	218	149	0	0	0	29	[]	0	1
44	123457159	3	1	2	134	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	4	9	218	149	0	0	0	29	[]	0	1
45	123457159	3	1	2	134	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	4	9	218	149	0	0	0	29	[]	0	1
46	123457159	3	1	2	134	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	4	9	218	149	0	0	0	29	[]	0	1
47	123457159	3	1	2	134	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	4	9	218	149	0	0	0	29	[]	0	1
48	123457159	3	1	2	134	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	4	9	218	149	0	0	0	29	[]	0	1
49	123457159	3	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	4	9	218	149	0	0	0	29	[]	0	1
50	123457159	3	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	218	149	0	0	0	29	[]	0	1
51	123457159	3	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	218	149	0	0	0	29	[]	0	1
52	123457159	3	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	218	149	0	0	0	29	[]	0	1
53	123457159	3	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	218	149	0	0	0	29	[]	0	0
54	123457159	3	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	218	149	0	0	0	29	[]	0	0
55	123457159	3	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	218	149	0	0	0	29	[]	0	0
56	123457159	3	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	218	149	0	0	0	29	[]	0	0
57	123457159	3	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	218	149	0	0	0	29	[]	0	0
58	123457159	3	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	218	149	0	0	0	29	[]	0	0
59	123457159	3	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	218	149	0	0	0	29	[]	0	0
60	123457159	3	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	218	149	0	0	0	29	[]	0	0
