day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456909	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123456909	135	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	6	[]	0	1
3	123456909	133	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	6	[]	0	1
4	123456909	129	8	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	149	0	0	0	9	[]	0	2
5	123456909	121	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	149	0	0	0	13	[]	0	4
6	123456909	120	10	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	218	149	0	0	0	14	[]	0	4
7	123456909	118	10	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	218	149	0	0	0	16	[]	0	5
8	123456909	108	19	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	149	0	0	0	20	[]	0	5
9	123456909	95	25	15	4	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	149	0	0	0	25	[]	0	8
10	123456909	77	37	20	5	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	149	0	0	0	25	[]	0	10
11	123456909	66	37	30	6	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	149	0	0	0	25	[]	0	10
12	123456909	54	35	41	8	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	149	0	0	0	25	[]	0	10
13	123456909	53	33	37	15	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	149	0	0	0	26	[]	0	10
14	123456909	53	23	41	21	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	149	0	0	0	26	[]	0	10
15	123456909	43	29	41	25	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	218	149	0	0	0	26	[]	0	11
16	123456909	34	29	44	31	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	218	149	0	0	0	29	[]	0	11
17	123456909	27	26	51	33	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	218	149	0	0	0	29	[]	0	11
18	123456909	17	27	55	39	0	0	0	0	0	0	0	0	0	0	2	1	0	7	4	0	0	4	218	149	0	0	0	29	[]	0	11
19	123456909	15	25	48	49	0	0	0	0	0	0	0	0	0	0	2	2	0	7	5	0	0	5	218	149	0	0	0	29	[]	0	11
20	123456909	15	17	48	57	0	0	0	0	0	0	0	0	0	0	2	2	0	7	5	0	0	5	218	149	0	0	0	29	[]	0	11
21	123456909	15	13	44	64	0	0	0	0	0	0	0	0	0	0	3	2	0	10	6	0	0	6	218	149	0	0	0	29	[]	0	11
22	123456909	11	11	45	68	0	0	0	0	0	0	1	0	0	0	3	2	0	12	6	0	1	6	218	149	0	0	0	29	[]	0	11
23	123456909	6	10	51	69	0	0	0	0	0	0	0	1	0	0	3	1	0	14	6	0	1	6	218	149	0	0	0	29	[]	0	12
24	123456909	3	10	42	80	0	0	0	0	0	0	0	1	0	0	4	1	0	14	7	0	1	7	218	149	0	0	0	29	[]	0	11
25	123456909	3	9	35	87	0	0	0	0	0	0	0	1	0	0	5	1	0	14	8	0	1	8	218	149	0	0	0	29	[]	0	11
26	123456909	3	7	27	97	0	0	0	0	0	0	0	1	0	0	4	2	0	14	9	0	1	9	218	149	0	0	0	29	[]	0	11
27	123456909	2	5	27	100	0	0	0	0	0	0	0	1	0	0	4	2	0	14	9	0	1	9	218	149	0	0	0	30	[]	0	11
28	123456909	2	3	28	101	0	0	0	0	0	0	0	1	0	0	4	2	0	14	9	0	1	9	218	149	0	0	0	30	[]	0	11
29	123456909	0	4	25	105	0	0	0	0	0	0	0	1	0	0	4	2	0	14	9	0	1	9	218	149	0	0	0	30	[]	0	11
30	123456909	0	1	21	112	0	0	0	0	0	0	0	1	0	0	4	2	0	14	9	0	1	9	218	149	0	0	0	30	[]	0	10
31	123456909	0	1	18	115	0	0	0	0	0	0	1	1	0	0	3	2	0	17	9	0	2	9	218	149	0	0	0	30	[]	0	10
32	123456909	0	1	15	118	0	0	0	0	0	0	1	1	0	0	2	3	0	17	9	0	2	9	218	149	0	0	0	30	[]	0	9
33	123456909	0	1	13	121	0	0	0	0	0	0	1	1	0	0	1	3	0	17	9	0	2	9	218	149	0	0	0	30	[]	0	7
34	123456909	0	0	12	123	0	0	0	0	0	0	1	1	0	0	1	3	0	18	9	0	2	9	218	149	0	0	0	30	[]	0	7
35	123456909	0	0	12	124	0	0	0	0	0	0	1	1	0	0	1	2	0	18	9	0	2	9	218	149	0	0	0	30	[]	0	7
36	123456909	0	0	11	126	0	0	0	0	0	0	0	1	0	0	0	3	0	18	9	0	2	9	218	149	0	0	0	30	[]	0	6
37	123456909	0	0	10	127	0	0	0	0	0	0	0	1	0	0	0	3	0	19	9	0	2	9	218	149	0	0	0	30	[]	0	6
38	123456909	0	0	7	131	0	0	0	0	0	0	0	1	0	0	0	2	0	20	9	0	2	9	218	149	0	0	0	30	[]	0	5
39	123456909	0	0	7	132	0	0	0	0	0	0	0	1	0	0	0	1	0	20	9	0	2	9	218	149	0	0	0	30	[]	0	5
