day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457228	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457228	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	2	[]	0	0
3	123457228	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	7	[]	0	0
4	123457228	121	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	14	[]	0	3
5	123457228	111	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	18	[]	0	6
6	123457228	110	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	19	[]	0	6
7	123457228	108	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	21	[]	0	7
8	123457228	95	19	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	22	[]	0	7
9	123457228	84	25	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	24	[]	0	9
10	123457228	65	36	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	26	[]	0	10
11	123457228	53	36	32	14	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	153	0	0	0	26	[]	0	11
12	123457228	42	33	40	20	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	153	0	0	0	26	[]	0	11
13	123457228	42	28	34	30	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	153	0	0	0	26	[]	0	11
14	123457228	42	23	36	33	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	153	0	0	0	26	[]	0	12
15	123457228	39	18	40	36	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	218	153	0	0	0	26	[]	0	12
16	123457228	31	22	38	39	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	218	153	0	0	0	27	[]	0	11
17	123457228	27	20	38	45	0	0	0	0	0	0	2	0	0	0	2	3	0	8	5	0	2	5	218	153	0	0	0	28	[]	0	11
18	123457228	26	15	38	51	0	0	0	0	0	0	2	0	0	0	1	4	0	9	5	0	2	5	218	153	0	0	0	28	[]	0	10
19	123457228	22	11	40	57	0	0	0	0	0	0	2	0	0	0	1	4	0	11	5	0	2	5	218	153	0	0	0	29	[]	0	10
20	123457228	22	9	38	61	0	0	0	0	0	0	2	0	0	0	1	4	0	12	5	0	2	5	218	153	0	0	0	29	[]	0	11
21	123457228	20	7	36	67	0	0	0	0	0	0	2	0	0	0	1	4	0	12	5	0	2	5	218	153	0	0	0	31	[]	0	11
22	123457228	15	11	33	71	0	0	0	0	0	0	2	0	0	0	1	4	0	13	5	0	2	5	218	153	0	0	0	32	[]	0	11
23	123457228	12	11	30	76	0	0	0	0	0	0	2	0	0	0	2	4	0	13	6	0	2	6	218	153	0	0	0	33	[]	0	10
24	123457228	11	9	30	77	0	0	0	0	0	0	2	0	0	0	4	4	0	13	8	0	2	8	218	153	0	0	0	33	[]	0	10
25	123457228	9	9	29	82	0	0	0	0	0	0	2	0	0	0	3	3	0	13	8	0	2	8	218	153	0	0	0	33	[]	0	10
26	123457228	9	8	22	90	0	0	0	0	0	0	2	0	0	0	3	3	0	13	8	0	2	8	218	153	0	0	0	33	[]	0	10
27	123457228	9	8	20	93	0	0	0	0	0	0	2	0	0	0	3	2	0	14	8	0	2	8	218	153	0	0	0	33	[]	0	10
28	123457228	9	6	19	96	0	0	0	0	0	0	2	0	0	0	3	2	0	15	8	0	2	8	218	153	0	0	0	33	[]	0	10
29	123457228	9	5	19	98	0	0	0	0	0	0	2	0	0	0	2	2	0	15	8	0	2	8	218	153	0	0	0	33	[]	0	9
30	123457228	7	5	17	105	0	0	0	0	0	0	0	0	0	0	2	1	0	15	8	0	2	8	218	153	0	0	0	33	[]	0	9
31	123457228	6	3	19	106	0	0	0	0	0	0	0	0	0	0	2	1	0	15	8	0	2	8	218	153	0	0	0	33	[]	0	9
32	123457228	6	1	19	108	0	0	0	0	0	0	0	0	0	0	1	2	0	18	8	0	2	8	218	153	0	0	0	33	[]	0	9
33	123457228	6	1	18	109	0	0	0	0	0	0	0	0	0	0	1	2	0	18	8	0	2	8	218	153	0	0	0	33	[]	0	9
34	123457228	6	0	16	112	0	0	0	0	0	0	0	0	0	0	1	2	0	21	8	0	2	8	218	153	0	0	0	33	[]	0	7
35	123457228	6	0	13	115	0	0	0	0	0	0	0	0	0	0	0	3	0	22	8	0	2	8	218	153	0	0	0	33	[]	0	6
36	123457228	6	0	11	117	0	0	0	0	0	0	0	0	0	0	0	3	0	23	8	0	2	8	218	153	0	0	0	33	[]	0	5
37	123457228	6	0	11	118	0	0	0	0	0	0	0	0	0	0	0	2	0	23	8	0	2	8	218	153	0	0	0	33	[]	0	5
38	123457228	6	0	10	121	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	2	8	218	153	0	0	0	33	[]	0	5
39	123457228	6	0	8	123	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	2	8	218	153	0	0	0	33	[]	0	4
40	123457228	6	0	7	124	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	2	8	218	153	0	0	0	33	[]	0	4
41	123457228	5	1	7	124	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	2	8	218	153	0	0	0	34	[]	0	4
42	123457228	5	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	218	153	0	0	0	34	[]	0	2
43	123457228	5	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	218	153	0	0	0	34	[]	0	2
44	123457228	4	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	218	153	0	0	0	34	[]	0	3
45	123457228	4	1	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	218	153	0	0	0	34	[]	0	2
46	123457228	3	2	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	218	153	0	0	0	34	[]	0	2
47	123457228	3	2	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	31	8	0	3	8	218	153	0	0	0	34	[]	0	1
48	123457228	3	2	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	32	8	0	3	8	218	153	0	0	0	34	[]	0	1
49	123457228	3	2	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	33	8	0	3	8	218	153	0	0	0	34	[]	0	1
50	123457228	2	2	2	130	0	0	0	0	0	0	1	0	0	0	0	0	0	33	8	0	3	8	218	153	0	0	0	34	[]	0	1
51	123457228	2	0	4	130	0	0	0	0	0	0	1	0	0	0	0	0	0	34	8	0	3	8	218	153	0	0	0	34	[]	0	1
52	123457228	1	1	4	130	0	0	0	0	0	0	1	0	0	0	0	0	0	35	8	0	3	8	218	153	0	0	0	34	[]	0	1
53	123457228	0	2	4	130	0	0	0	0	0	0	1	0	0	0	0	0	0	35	8	0	3	8	218	153	0	0	0	34	[]	0	1
54	123457228	0	2	4	130	0	0	0	0	0	0	1	0	0	0	0	0	0	35	8	0	3	8	218	153	0	0	0	34	[]	0	1
55	123457228	0	1	4	131	0	0	0	0	0	0	1	0	0	0	0	0	0	38	8	0	3	8	218	153	0	0	0	34	[]	0	1
56	123457228	0	1	3	132	0	0	0	0	0	0	1	0	0	0	0	0	0	40	8	0	3	8	218	153	0	0	0	34	[]	0	1
57	123457228	0	0	3	133	0	0	0	0	0	0	1	0	0	0	0	0	0	40	8	0	3	8	218	153	0	0	0	34	[]	0	1
58	123457228	0	0	3	133	0	0	0	0	0	0	1	0	0	0	0	0	0	41	8	0	3	8	218	153	0	0	0	34	[]	0	1
59	123457228	0	0	2	133	0	0	0	0	0	0	1	0	0	0	1	0	0	41	9	0	3	9	218	153	0	0	0	34	[]	0	1
60	123457228	0	0	2	133	0	0	0	0	0	0	1	0	0	0	1	0	0	41	9	0	3	9	218	153	0	0	0	34	[]	0	1
