day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456855	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	1	[]	0	0
2	123456855	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	3	[]	0	0
3	123456855	137	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	6	[]	0	1
4	123456855	136	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	7	[]	0	1
5	123456855	134	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	7	[]	0	1
6	123456855	132	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	145	0	0	0	9	[]	0	3
7	123456855	131	6	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	145	0	0	0	10	[]	0	4
8	123456855	125	11	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	145	0	0	0	11	[]	0	5
9	123456855	116	18	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	145	0	0	0	15	[]	0	5
10	123456855	104	22	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	145	0	0	0	17	[]	0	7
11	123456855	83	32	24	5	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	145	0	0	0	23	[]	0	10
12	123456855	71	32	32	9	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	145	0	0	0	24	[]	0	9
13	123456855	69	23	36	16	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	145	0	0	0	26	[]	0	10
14	123456855	69	20	37	18	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	145	0	0	0	26	[]	0	9
15	123456855	50	33	42	19	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	145	0	0	0	29	[]	0	10
16	123456855	43	33	41	27	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	145	0	0	0	30	[]	0	10
17	123456855	35	35	39	35	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	145	0	0	0	31	[]	0	11
18	123456855	29	34	44	37	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	145	0	0	0	32	[]	0	12
19	123456855	21	32	48	42	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	145	0	0	0	32	[]	0	12
20	123456855	20	25	52	46	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	2	1	218	145	0	0	0	33	[]	0	12
21	123456855	20	19	54	50	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	2	1	218	145	0	0	0	33	[]	0	12
22	123456855	12	24	53	54	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	2	1	218	145	0	0	0	34	[]	0	12
23	123456855	9	19	52	62	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	2	2	218	145	0	0	0	35	[]	0	12
24	123456855	7	16	51	68	0	0	0	0	0	0	0	1	0	0	0	2	0	20	2	0	2	2	218	145	0	0	0	35	[]	0	11
25	123456855	6	14	48	74	0	0	0	0	0	0	0	1	0	0	0	2	0	20	2	0	2	2	218	145	0	0	0	36	[]	0	12
26	123456855	6	5	54	77	0	0	0	0	0	0	0	1	0	0	0	2	0	20	2	0	2	2	218	145	0	0	0	36	[]	0	12
27	123456855	6	3	50	83	0	0	0	0	0	0	0	1	0	0	0	2	0	21	2	0	2	2	218	145	0	0	0	36	[]	0	12
28	123456855	6	2	46	88	0	0	0	0	0	0	0	1	0	0	0	2	0	22	2	0	2	2	218	145	0	0	0	36	[]	0	12
29	123456855	5	3	40	94	0	0	0	0	0	0	0	1	0	0	0	2	0	22	2	0	2	2	218	145	0	0	0	36	[]	0	12
30	123456855	4	2	35	101	0	0	0	0	0	0	0	1	0	0	0	2	0	23	2	0	2	2	218	145	0	0	0	37	[]	0	10
31	123456855	3	3	28	107	0	0	0	0	0	0	1	1	0	0	0	2	0	25	2	0	3	2	218	145	0	0	0	38	[]	0	9
32	123456855	3	2	27	109	0	0	0	0	0	0	1	1	0	0	0	2	0	26	2	0	3	2	218	145	0	0	0	38	[]	0	9
33	123456855	3	1	24	114	0	0	0	0	0	0	1	1	0	0	0	1	0	26	2	0	3	2	218	145	0	0	0	38	[]	0	9
34	123456855	3	1	21	118	0	0	0	0	0	0	1	0	0	0	0	1	0	27	2	0	3	2	218	145	0	0	0	38	[]	0	9
35	123456855	3	1	18	120	0	0	0	0	0	0	1	0	0	0	1	1	0	28	3	0	3	3	218	145	0	0	0	38	[]	0	9
36	123456855	3	0	16	123	0	0	0	0	0	0	1	0	0	0	1	1	0	28	3	0	3	3	218	145	0	0	0	38	[]	0	9
37	123456855	3	0	12	128	0	0	0	0	0	0	1	0	0	0	1	0	0	28	3	0	3	3	218	145	0	0	0	38	[]	0	8
38	123456855	3	0	10	130	0	0	0	0	0	0	1	0	0	0	0	1	0	28	3	0	3	3	218	145	0	0	0	38	[]	0	7
39	123456855	3	0	10	130	0	0	0	0	0	0	1	0	0	0	0	1	0	30	3	0	3	3	218	145	0	0	0	38	[]	0	7
40	123456855	3	0	9	131	0	0	0	0	0	0	1	0	0	0	0	1	0	30	3	0	3	3	218	145	0	0	0	38	[]	0	7
41	123456855	3	0	7	133	0	0	0	0	0	0	1	0	0	0	0	1	0	31	3	0	3	3	218	145	0	0	0	38	[]	0	6
42	123456855	3	0	7	133	0	0	0	0	0	0	1	0	0	0	0	1	0	32	3	0	3	3	218	145	0	0	0	38	[]	0	6
43	123456855	3	0	7	133	0	0	0	0	0	0	1	0	0	0	0	1	0	33	3	0	3	3	218	145	0	0	0	38	[]	0	6
44	123456855	3	0	6	134	0	0	0	0	0	0	0	1	0	0	0	1	0	33	3	0	3	3	218	145	0	0	0	38	[]	0	4
45	123456855	3	0	5	136	0	0	0	0	0	0	0	0	0	0	0	1	0	33	3	0	3	3	218	145	0	0	0	38	[]	0	3
46	123456855	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	0	34	3	0	3	3	218	145	0	0	0	38	[]	0	3
47	123456855	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	0	34	3	0	3	3	218	145	0	0	0	38	[]	0	3
48	123456855	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	35	3	0	3	3	218	145	0	0	0	38	[]	0	2
49	123456855	3	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	3	3	218	145	0	0	0	38	[]	0	2
50	123456855	3	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	3	3	218	145	0	0	0	38	[]	0	1
51	123456855	3	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	38	[]	0	1
52	123456855	3	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	38	[]	0	1
53	123456855	3	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	38	[]	0	0
54	123456855	2	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	39	[]	0	0
55	123456855	2	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	39	[]	0	0
56	123456855	2	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	39	[]	0	0
57	123456855	2	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	39	[]	0	0
58	123456855	2	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	39	[]	0	1
59	123456855	2	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	39	[]	0	1
60	123456855	2	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	145	0	0	0	39	[]	0	1
