day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457181	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	1	[]	0	0
2	123457181	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	3	[]	0	0
3	123457181	120	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	6	[]	0	0
4	123457181	116	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	10	[]	0	1
5	123457181	110	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	15	[]	0	3
6	123457181	109	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	16	[]	0	4
7	123457181	107	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	164	0	0	0	18	[]	0	7
8	123457181	99	18	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	164	0	0	0	21	[]	0	6
9	123457181	94	15	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	164	0	0	0	22	[]	0	7
10	123457181	90	18	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	164	0	0	0	22	[]	0	7
11	123457181	78	29	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	164	0	0	0	25	[]	0	7
12	123457181	70	31	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	164	0	0	0	27	[]	0	7
13	123457181	70	23	20	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	164	0	0	0	27	[]	0	7
14	123457181	69	15	25	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	164	0	0	0	28	[]	0	9
15	123457181	63	14	30	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	164	0	0	0	29	[]	0	9
16	123457181	56	15	32	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	164	0	0	0	29	[]	0	9
17	123457181	49	16	31	29	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	164	0	0	0	30	[]	0	9
18	123457181	44	16	31	34	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	164	0	0	0	32	[]	0	9
19	123457181	35	18	33	39	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	164	0	0	0	34	[]	0	10
20	123457181	35	14	31	44	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	164	0	0	0	34	[]	0	10
21	123457181	35	9	32	48	0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	3	218	164	0	0	0	34	[]	0	10
22	123457181	31	11	28	54	0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	3	218	164	0	0	0	34	[]	0	10
23	123457181	29	10	29	55	0	0	0	0	0	0	1	0	0	0	2	0	0	13	3	0	1	3	218	164	0	0	0	34	[]	0	10
24	123457181	27	10	27	58	0	0	0	0	0	0	2	0	0	0	2	0	0	16	3	0	2	3	218	164	0	0	0	34	[]	0	10
25	123457181	26	8	27	60	0	0	0	0	0	0	1	1	0	0	2	1	0	16	4	0	2	4	218	164	0	0	0	34	[]	0	10
26	123457181	24	8	25	64	0	0	0	0	0	0	1	1	0	0	2	1	0	17	4	0	2	4	218	164	0	0	0	34	[]	0	10
27	123457181	24	5	25	66	0	0	0	0	0	0	1	1	0	0	3	1	0	18	5	0	2	5	218	164	0	0	0	34	[]	0	11
28	123457181	24	2	25	68	0	0	0	0	0	0	2	1	0	0	2	2	0	20	5	0	3	5	218	164	0	0	0	34	[]	0	11
29	123457181	23	3	22	71	0	0	0	0	0	0	2	1	0	0	2	2	0	20	5	0	3	5	218	164	0	0	0	34	[]	0	11
30	123457181	21	5	20	72	0	0	0	0	0	0	2	1	0	0	3	2	0	20	6	0	3	6	218	164	0	0	0	35	[]	0	11
31	123457181	20	6	15	77	0	0	0	0	0	0	1	2	0	0	2	3	0	21	6	0	3	6	218	164	0	0	0	35	[]	0	11
32	123457181	18	5	16	78	0	0	0	0	0	0	1	2	0	0	3	3	0	22	7	0	3	7	218	164	0	0	0	35	[]	0	10
33	123457181	17	6	14	80	0	0	0	0	0	0	1	2	0	0	3	3	0	23	7	0	3	7	218	164	0	0	0	35	[]	0	9
34	123457181	15	4	16	83	0	0	0	0	0	0	1	2	0	0	3	2	0	23	7	0	3	7	218	164	0	0	0	37	[]	0	9
35	123457181	15	2	18	84	0	0	0	0	0	0	1	2	0	0	1	3	0	25	7	0	3	7	218	164	0	0	0	37	[]	0	9
36	123457181	13	3	17	85	0	0	0	0	0	0	1	2	0	0	2	3	0	26	8	0	3	8	218	164	0	0	0	37	[]	0	9
37	123457181	12	4	14	88	0	0	0	0	0	0	0	2	0	0	3	3	0	27	9	0	3	9	218	164	0	0	0	37	[]	0	9
38	123457181	8	6	14	91	0	0	0	0	0	0	0	1	0	0	3	3	0	28	9	0	3	9	218	164	0	0	0	37	[]	0	8
39	123457181	8	4	15	93	0	0	0	0	0	0	0	1	0	0	2	3	0	29	9	0	3	9	218	164	0	0	0	37	[]	0	7
40	123457181	6	5	13	96	0	0	0	0	0	0	0	1	0	0	2	3	0	29	9	0	3	9	218	164	0	0	0	38	[]	0	6
41	123457181	6	2	13	99	0	0	0	0	0	0	0	1	0	0	3	2	0	30	10	0	3	10	218	164	0	0	0	38	[]	0	6
42	123457181	6	1	12	101	0	0	0	0	0	0	0	0	0	0	3	3	0	30	11	0	3	11	218	164	0	0	0	38	[]	0	6
43	123457181	6	1	9	103	0	0	0	0	0	0	0	0	0	0	3	4	0	30	12	0	3	12	218	164	0	0	0	38	[]	0	3
44	123457181	6	1	5	108	0	0	0	0	0	0	0	0	0	0	1	5	0	31	12	0	3	12	218	164	0	0	0	38	[]	0	2
45	123457181	5	2	5	108	0	0	0	0	0	0	0	0	0	0	1	5	0	31	12	0	3	12	218	164	0	0	0	39	[]	0	2
46	123457181	5	0	7	109	0	0	0	0	0	0	0	0	0	0	1	4	0	31	12	0	3	12	218	164	0	0	0	39	[]	0	3
47	123457181	5	0	4	112	0	0	0	0	0	0	0	0	0	0	1	4	0	31	12	0	3	12	218	164	0	0	0	39	[]	0	3
48	123457181	5	0	3	113	0	0	0	0	0	0	0	0	0	0	1	4	0	31	12	0	3	12	218	164	0	0	0	39	[]	0	2
49	123457181	5	0	2	114	0	0	0	0	0	0	0	0	0	0	1	4	0	32	12	0	3	12	218	164	0	0	0	39	[]	0	2
50	123457181	5	0	2	115	0	0	0	0	0	0	0	0	0	0	1	3	0	33	12	0	3	12	218	164	0	0	0	39	[]	0	2
51	123457181	5	0	1	117	0	0	0	0	0	0	0	0	0	0	1	2	0	33	12	0	3	12	218	164	0	0	0	39	[]	0	1
