day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457253	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123457253	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	4	[]	0	1
3	123457253	130	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	5	[]	0	2
4	123457253	125	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	6	[]	0	2
5	123457253	118	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	8	[]	0	3
6	123457253	117	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	9	[]	0	4
7	123457253	116	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	10	[]	0	4
8	123457253	110	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	12	[]	0	4
9	123457253	101	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	16	[]	0	6
10	123457253	94	23	12	10	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	150	0	0	0	20	[]	0	5
11	123457253	86	28	14	10	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	150	0	0	0	22	[]	0	6
12	123457253	78	25	23	12	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	150	0	0	0	22	[]	0	8
13	123457253	77	21	26	14	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	218	150	0	0	0	23	[]	0	8
14	123457253	77	14	28	18	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	218	150	0	0	0	23	[]	0	10
15	123457253	59	24	35	19	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	218	150	0	0	0	26	[]	0	10
16	123457253	43	30	42	22	0	0	0	0	0	0	0	2	0	0	1	0	0	13	1	0	2	1	218	150	0	0	0	28	[]	0	10
17	123457253	36	33	38	30	0	0	0	0	0	0	0	2	0	0	0	1	0	13	1	0	2	1	218	150	0	0	0	30	[]	0	10
18	123457253	25	30	50	32	0	0	0	0	0	0	0	2	0	0	0	1	0	15	1	0	2	1	218	150	0	0	0	32	[]	0	11
19	123457253	20	27	50	40	0	0	0	0	0	0	0	2	0	0	0	1	0	18	1	0	2	1	218	150	0	0	0	32	[]	0	12
20	123457253	18	20	50	49	0	0	0	0	0	0	0	2	0	0	0	1	0	20	1	0	2	1	218	150	0	0	0	34	[]	0	12
21	123457253	18	12	51	56	0	0	0	0	0	0	0	2	0	0	0	1	0	20	1	0	2	1	218	150	0	0	0	34	[]	0	12
22	123457253	9	16	51	60	0	0	0	0	0	0	0	2	0	0	1	1	0	20	2	0	2	2	218	150	0	0	0	34	[]	0	12
23	123457253	7	17	46	65	0	0	0	0	0	0	0	2	0	0	2	1	0	20	3	0	2	3	218	150	0	0	0	34	[]	0	12
24	123457253	4	14	47	71	0	0	0	0	0	0	0	1	0	0	2	1	0	21	3	0	2	3	218	150	0	0	0	34	[]	0	12
25	123457253	3	11	41	82	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	2	3	218	150	0	0	0	34	[]	0	11
26	123457253	2	9	38	88	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	2	3	218	150	0	0	0	34	[]	0	12
27	123457253	2	5	36	93	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	2	4	218	150	0	0	0	34	[]	0	11
28	123457253	2	4	31	100	0	0	0	0	0	0	0	0	0	0	3	0	0	23	4	0	2	4	218	150	0	0	0	34	[]	0	10
29	123457253	2	2	27	106	0	0	0	0	0	0	0	0	0	0	3	0	0	24	4	0	2	4	218	150	0	0	0	34	[]	0	10
30	123457253	2	1	26	108	0	0	0	0	0	0	0	0	0	0	3	0	0	25	4	0	2	4	218	150	0	0	0	34	[]	0	10
31	123457253	2	1	25	109	0	0	0	0	0	0	0	0	0	0	3	0	0	26	4	0	2	4	218	150	0	0	0	34	[]	0	10
32	123457253	2	1	21	112	0	0	0	0	0	0	1	0	0	0	2	1	0	27	4	0	3	4	218	150	0	0	0	34	[]	0	10
33	123457253	2	1	20	113	0	0	0	0	0	0	1	0	0	0	2	1	0	29	4	0	3	4	218	150	0	0	0	34	[]	0	10
34	123457253	2	0	19	115	0	0	0	0	0	0	1	0	0	0	2	1	0	29	4	0	3	4	218	150	0	0	0	34	[]	0	10
35	123457253	2	0	16	118	0	0	0	0	0	0	1	0	0	0	2	1	0	29	4	0	3	4	218	150	0	0	0	34	[]	0	8
36	123457253	2	0	14	121	0	0	0	0	0	0	1	0	0	0	1	1	0	30	4	0	3	4	218	150	0	0	0	34	[]	0	8
37	123457253	2	0	13	123	0	0	0	0	0	0	0	1	0	0	0	1	0	31	4	0	3	4	218	150	0	0	0	34	[]	0	8
38	123457253	2	0	12	124	0	0	0	0	0	0	0	1	0	0	0	1	0	33	4	0	3	4	218	150	0	0	0	34	[]	0	7
39	123457253	2	0	10	126	0	0	0	0	0	0	0	1	0	0	0	1	0	35	4	0	3	4	218	150	0	0	0	34	[]	0	6
40	123457253	2	0	8	128	0	0	0	0	0	0	0	1	0	0	0	1	0	36	4	0	3	4	218	150	0	0	0	34	[]	0	6
41	123457253	1	1	8	129	0	0	0	0	0	0	0	1	0	0	0	0	0	36	4	0	3	4	218	150	0	0	0	35	[]	0	6
42	123457253	1	1	5	132	0	0	0	0	0	0	0	1	0	0	0	0	0	37	4	0	3	4	218	150	0	0	0	35	[]	0	5
43	123457253	1	1	4	133	0	0	0	0	0	0	0	1	0	0	0	0	0	37	4	0	3	4	218	150	0	0	0	35	[]	0	4
44	123457253	1	0	4	134	0	0	0	0	0	0	0	1	0	0	0	0	0	37	4	0	3	4	218	150	0	0	0	35	[]	0	3
45	123457253	1	0	3	135	0	0	0	0	0	0	0	1	0	0	0	0	0	38	4	0	3	4	218	150	0	0	0	35	[]	0	2
46	123457253	0	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	3	4	218	150	0	0	0	36	[]	0	2
47	123457253	0	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	3	4	218	150	0	0	0	36	[]	0	2
48	123457253	0	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	3	4	218	150	0	0	0	36	[]	0	2
49	123457253	0	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	3	4	218	150	0	0	0	36	[]	0	3
50	123457253	0	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	3	4	218	150	0	0	0	36	[]	0	3
51	123457253	0	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	3	4	218	150	0	0	0	36	[]	0	3
52	123457253	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	3	4	218	150	0	0	0	36	[]	0	2
53	123457253	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	3	4	218	150	0	0	0	36	[]	0	2
54	123457253	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	3	4	218	150	0	0	0	36	[]	0	1
55	123457253	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	3	4	218	150	0	0	0	36	[]	0	0
56	123457253	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	3	4	218	150	0	0	0	36	[]	0	0
57	123457253	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	3	4	218	150	0	0	0	36	[]	0	0
58	123457253	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	47	4	0	3	4	218	150	0	0	0	36	[]	0	0
59	123457253	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	49	4	0	3	4	218	150	0	0	0	36	[]	0	0
60	123457253	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	0	3	4	218	150	0	0	0	36	[]	0	0
