day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456822	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123456822	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	3	[]	0	0
3	123456822	125	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	5	[]	0	1
4	123456822	123	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	6	[]	0	2
5	123456822	117	11	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	158	0	0	0	9	[]	0	4
6	123456822	117	5	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	158	0	0	0	9	[]	0	6
7	123456822	114	7	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	158	0	0	0	12	[]	0	6
8	123456822	105	11	13	2	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	158	0	0	0	18	[]	0	6
9	123456822	97	14	17	3	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	158	0	0	0	19	[]	0	7
