day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457046	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	3	[]	0	0
2	123457046	126	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	6	[]	0	0
3	123457046	118	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	10	[]	0	2
4	123457046	112	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	11	[]	0	3
5	123457046	105	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	11	[]	0	5
6	123457046	105	10	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	11	[]	0	6
7	123457046	105	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	11	[]	0	6
8	123457046	93	18	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	13	[]	0	7
9	123457046	81	24	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	16	[]	0	7
10	123457046	75	21	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	158	0	0	0	16	[]	0	7
11	123457046	67	22	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	158	0	0	0	18	[]	0	8
12	123457046	52	31	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	158	0	0	0	21	[]	0	8
13	123457046	52	23	33	23	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	158	0	0	0	21	[]	0	10
14	123457046	51	16	35	29	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	158	0	0	0	22	[]	0	9
15	123457046	40	21	34	35	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	158	0	0	0	23	[]	0	10
16	123457046	39	14	36	41	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	158	0	0	0	23	[]	0	11
17	123457046	34	17	35	44	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	158	0	0	0	24	[]	0	11
18	123457046	31	15	36	48	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	218	158	0	0	0	24	[]	0	10
19	123457046	26	19	31	54	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	218	158	0	0	0	25	[]	0	10
20	123457046	26	15	33	56	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	218	158	0	0	0	25	[]	0	10
21	123457046	26	8	38	58	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	218	158	0	0	0	25	[]	0	10
