day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456807	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	3	[]	0	0
2	123456807	139	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	5	[]	0	2
3	123456807	135	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	8	[]	0	2
4	123456807	131	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	8	[]	0	4
5	123456807	122	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	11	[]	0	4
6	123456807	118	18	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	15	[]	0	2
7	123456807	115	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	18	[]	0	6
8	123456807	103	21	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	19	[]	0	8
9	123456807	92	25	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	22	[]	0	8
10	123456807	81	30	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	25	[]	0	9
11	123456807	66	36	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	26	[]	0	11
12	123456807	49	41	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	27	[]	0	11
13	123456807	48	31	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	28	[]	0	11
14	123456807	44	24	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	32	[]	0	12
15	123456807	37	27	49	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	32	[]	0	11
16	123456807	26	33	47	37	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	145	0	0	0	33	[]	0	12
17	123456807	17	33	49	44	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	145	0	0	0	34	[]	0	12
18	123456807	8	30	53	50	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	218	145	0	0	0	34	[]	0	12
19	123456807	5	25	57	54	0	0	0	0	0	0	0	3	0	0	1	0	0	12	1	0	3	1	218	145	0	0	0	34	[]	0	12
20	123456807	5	15	62	59	0	0	0	0	0	0	0	3	0	0	1	0	0	13	1	0	3	1	218	145	0	0	0	34	[]	0	12
21	123456807	5	9	56	70	0	0	0	0	0	0	0	3	0	0	2	0	0	15	2	0	3	2	218	145	0	0	0	34	[]	0	12
22	123456807	4	8	51	77	0	0	0	0	0	0	0	3	0	0	2	0	0	15	2	0	3	2	218	145	0	0	0	34	[]	0	12
23	123456807	2	7	43	87	0	0	0	0	0	0	0	3	0	0	3	0	0	15	3	0	3	3	218	145	0	0	0	34	[]	0	11
24	123456807	2	5	34	96	0	0	0	0	0	0	1	3	0	0	4	0	0	18	4	0	4	4	218	145	0	0	0	34	[]	0	11
25	123456807	1	6	29	101	0	0	0	0	0	0	1	3	0	0	4	0	0	19	4	0	4	4	218	145	0	0	0	34	[]	0	10
26	123456807	1	3	29	104	0	0	0	0	0	0	1	3	0	0	3	1	0	20	4	0	4	4	218	145	0	0	0	34	[]	0	10
27	123456807	1	2	29	105	0	0	0	0	0	0	0	4	0	0	3	1	0	21	4	0	4	4	218	145	0	0	0	34	[]	0	10
28	123456807	1	2	29	105	0	0	0	0	0	0	0	4	0	0	3	1	0	22	4	0	4	4	218	145	0	0	0	34	[]	0	10
29	123456807	0	3	25	109	0	0	0	0	0	0	0	4	0	0	2	2	0	23	4	0	4	4	218	145	0	0	0	34	[]	0	9
30	123456807	0	2	22	115	0	0	0	0	0	0	0	3	0	0	2	1	0	23	4	0	4	4	218	145	0	0	0	34	[]	0	9
31	123456807	0	2	18	119	0	0	0	0	0	0	0	3	0	0	1	2	0	24	4	0	4	4	218	145	0	0	0	34	[]	0	6
32	123456807	0	1	19	121	0	0	0	0	0	0	0	1	0	0	0	3	0	25	4	0	4	4	218	145	0	0	0	34	[]	0	6
33	123456807	0	1	15	125	0	0	0	0	0	0	0	1	0	0	0	3	0	26	4	0	4	4	218	145	0	0	0	34	[]	0	5
34	123456807	0	1	14	126	0	0	0	0	0	0	0	1	0	0	0	3	0	26	4	0	4	4	218	145	0	0	0	34	[]	0	5
35	123456807	0	1	11	130	0	0	0	0	0	0	0	1	0	0	0	2	0	27	4	0	4	4	218	145	0	0	0	34	[]	0	4
36	123456807	0	1	9	132	0	0	0	0	0	0	0	1	0	0	0	2	0	27	4	0	4	4	218	145	0	0	0	34	[]	0	3
37	123456807	0	0	9	134	0	0	0	0	0	0	0	1	0	0	0	1	0	27	4	0	4	4	218	145	0	0	0	34	[]	0	2
38	123456807	0	0	9	136	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	4	4	218	145	0	0	0	34	[]	0	2
39	123456807	0	0	7	138	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	4	4	218	145	0	0	0	34	[]	0	2
40	123456807	0	0	6	139	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	4	4	218	145	0	0	0	34	[]	0	2
41	123456807	0	0	6	139	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	4	4	218	145	0	0	0	34	[]	0	2
42	123456807	0	0	5	140	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	4	4	218	145	0	0	0	34	[]	0	2
43	123456807	0	0	4	141	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	4	4	218	145	0	0	0	34	[]	0	2
44	123456807	0	0	4	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	4	4	218	145	0	0	0	34	[]	0	2
45	123456807	0	0	4	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	4	4	218	145	0	0	0	34	[]	0	2
46	123456807	0	0	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	33	5	0	4	5	218	145	0	0	0	34	[]	0	2
47	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	1	0	0	36	5	0	4	5	218	145	0	0	0	34	[]	0	2
48	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	37	5	0	4	5	218	145	0	0	0	34	[]	0	1
49	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	37	5	0	4	5	218	145	0	0	0	34	[]	0	1
50	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	39	5	0	4	5	218	145	0	0	0	34	[]	0	1
51	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	39	5	0	4	5	218	145	0	0	0	34	[]	0	1
52	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	40	5	0	4	5	218	145	0	0	0	34	[]	0	1
53	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	40	5	0	4	5	218	145	0	0	0	34	[]	0	1
54	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	40	5	0	4	5	218	145	0	0	0	34	[]	0	1
55	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	41	5	0	4	5	218	145	0	0	0	34	[]	0	1
56	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	42	5	0	4	5	218	145	0	0	0	34	[]	0	1
57	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	42	5	0	4	5	218	145	0	0	0	34	[]	0	1
58	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	0	43	5	0	4	5	218	145	0	0	0	34	[]	0	1
59	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	1	0	44	5	0	4	5	218	145	0	0	0	34	[]	0	0
60	123456807	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	4	5	218	145	0	0	0	34	[]	0	0
