day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457146	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	3	[]	0	0
2	123457146	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	5	[]	0	1
3	123457146	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	8	[]	0	1
4	123457146	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	10	[]	0	3
5	123457146	131	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	10	[]	0	4
6	123457146	127	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	14	[]	0	4
7	123457146	124	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	17	[]	0	5
8	123457146	120	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	18	[]	0	6
9	123457146	111	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	21	[]	0	8
10	123457146	98	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	144	0	0	0	25	[]	0	8
11	123457146	86	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	144	0	0	0	30	[]	0	8
12	123457146	64	41	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	144	0	0	0	33	[]	0	11
13	123457146	61	33	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	144	0	0	0	36	[]	0	12
14	123457146	59	25	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	144	0	0	0	38	[]	0	12
15	123457146	39	31	41	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	144	0	0	0	39	[]	0	12
16	123457146	38	28	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	144	0	0	0	39	[]	0	11
17	123457146	25	32	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	144	0	0	0	40	[]	0	12
18	123457146	23	26	41	56	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	144	0	0	0	41	[]	0	10
19	123457146	22	21	41	62	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	144	0	0	0	41	[]	0	11
20	123457146	22	14	41	69	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	144	0	0	0	41	[]	0	11
21	123457146	22	7	38	78	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	144	0	0	0	41	[]	0	11
22	123457146	18	9	37	81	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	144	0	0	0	41	[]	0	11
23	123457146	14	11	32	87	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	144	0	0	0	42	[]	0	11
24	123457146	13	10	31	90	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	218	144	0	0	0	43	[]	0	12
25	123457146	11	7	30	94	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	218	144	0	0	0	45	[]	0	11
26	123457146	9	9	29	95	0	0	0	0	0	0	2	0	0	0	2	0	0	26	2	0	2	2	218	144	0	0	0	46	[]	0	10
27	123457146	9	7	26	98	0	0	0	0	0	0	2	0	0	0	4	0	0	27	4	0	2	4	218	144	0	0	0	46	[]	0	10
28	123457146	9	5	22	104	0	0	0	0	0	0	2	0	0	0	4	0	0	29	4	0	2	4	218	144	0	0	0	46	[]	0	10
29	123457146	9	3	18	110	0	0	0	0	0	0	2	0	0	0	4	0	0	29	4	0	2	4	218	144	0	0	0	46	[]	0	10
30	123457146	9	3	16	112	0	0	0	0	0	0	2	0	0	0	4	0	0	31	4	0	2	4	218	144	0	0	0	46	[]	0	10
31	123457146	8	2	16	114	0	0	0	0	0	0	1	1	0	0	4	0	0	31	4	0	2	4	218	144	0	0	0	46	[]	0	11
32	123457146	7	2	16	115	0	0	0	0	0	0	1	1	0	0	4	0	0	32	4	0	2	4	218	144	0	0	0	46	[]	0	11
33	123457146	7	1	15	117	0	0	0	0	0	0	0	2	0	0	4	0	0	32	4	0	2	4	218	144	0	0	0	46	[]	0	11
34	123457146	7	1	11	120	0	0	0	0	0	0	0	2	0	0	5	0	0	32	5	0	2	5	218	144	0	0	0	46	[]	0	10
35	123457146	7	0	11	122	0	0	0	0	0	0	0	2	0	0	4	0	0	34	5	0	2	5	218	144	0	0	0	46	[]	0	10
36	123457146	7	0	9	124	0	0	0	0	0	0	0	2	0	0	2	2	0	34	5	0	2	5	218	144	0	0	0	46	[]	0	7
37	123457146	6	1	9	125	0	0	0	0	0	0	0	1	0	0	1	3	0	34	5	0	2	5	218	144	0	0	0	46	[]	0	7
38	123457146	5	1	8	127	0	0	0	0	0	0	0	1	0	0	1	3	0	36	5	0	2	5	218	144	0	0	0	46	[]	0	6
39	123457146	5	1	6	131	0	0	0	0	0	0	0	0	0	0	0	3	0	37	5	0	2	5	218	144	0	0	0	46	[]	0	4
40	123457146	5	1	4	133	0	0	0	0	0	0	0	0	0	0	0	3	0	39	5	0	2	5	218	144	0	0	0	46	[]	0	2
