day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457099	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123457099	134	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	3	[]	0	1
3	123457099	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	3	[]	0	1
4	123457099	126	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	8	[]	0	2
5	123457099	122	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	12	[]	0	1
6	123457099	114	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	20	[]	0	5
7	123457099	112	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	22	[]	0	6
8	123457099	99	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	23	[]	0	7
9	123457099	89	27	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	25	[]	0	6
10	123457099	73	37	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	29	[]	0	9
11	123457099	56	47	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	32	[]	0	10
12	123457099	42	48	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	33	[]	0	10
13	123457099	40	41	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	35	[]	0	10
14	123457099	38	28	44	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	37	[]	0	12
15	123457099	28	31	41	36	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	153	0	0	0	37	[]	0	12
16	123457099	21	30	45	38	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	153	0	0	0	37	[]	0	12
17	123457099	13	27	53	41	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	153	0	0	0	39	[]	0	12
18	123457099	10	22	54	48	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	153	0	0	0	39	[]	0	12
19	123457099	8	17	56	53	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	218	153	0	0	0	40	[]	0	12
20	123457099	8	13	48	64	0	0	0	0	0	0	1	1	0	0	2	0	0	20	2	0	2	2	218	153	0	0	0	40	[]	0	10
21	123457099	7	11	46	69	0	0	0	0	0	0	1	1	0	0	2	0	0	20	2	0	2	2	218	153	0	0	0	41	[]	0	11
22	123457099	6	8	39	78	0	0	0	0	0	0	1	1	0	0	4	0	0	20	4	0	2	4	218	153	0	0	0	41	[]	0	11
23	123457099	5	7	39	80	0	0	0	0	0	0	1	1	0	0	4	0	0	20	4	0	2	4	218	153	0	0	0	41	[]	0	11
24	123457099	5	3	38	84	0	0	0	0	0	0	1	1	0	0	5	0	0	20	5	0	2	5	218	153	0	0	0	41	[]	0	12
25	123457099	4	3	32	90	0	0	0	0	0	0	0	2	0	0	6	0	0	22	6	0	2	6	218	153	0	0	0	41	[]	0	12
26	123457099	4	1	32	92	0	0	0	0	0	0	0	2	0	0	6	0	0	23	6	0	2	6	218	153	0	0	0	41	[]	0	11
27	123457099	3	1	30	94	0	0	0	0	0	0	0	2	0	0	6	1	0	23	7	0	2	7	218	153	0	0	0	42	[]	0	11
28	123457099	3	1	22	102	0	0	0	0	0	0	0	2	0	0	5	2	0	23	7	0	2	7	218	153	0	0	0	42	[]	0	10
29	123457099	2	2	19	106	0	0	0	0	0	0	0	2	0	0	3	3	0	25	7	0	2	7	218	153	0	0	0	42	[]	0	7
30	123457099	2	1	13	115	0	0	0	0	0	0	0	1	0	0	2	3	0	26	7	0	2	7	218	153	0	0	0	42	[]	0	5
31	123457099	1	2	10	118	0	0	0	0	0	0	0	1	0	0	2	3	0	26	7	0	2	7	218	153	0	0	0	43	[]	0	5
32	123457099	1	2	10	118	0	0	0	0	0	0	0	1	0	0	2	3	0	27	7	0	2	7	218	153	0	0	0	43	[]	0	5
33	123457099	1	1	9	120	0	0	0	0	0	0	0	1	0	0	1	4	0	27	7	0	2	7	218	153	0	0	0	43	[]	0	4
34	123457099	1	1	8	122	0	0	0	0	0	0	0	0	0	0	0	5	0	27	7	0	2	7	218	153	0	0	0	43	[]	0	4
35	123457099	1	1	8	122	0	0	0	0	0	0	0	0	0	0	0	5	0	28	7	0	2	7	218	153	0	0	0	43	[]	0	4
36	123457099	1	1	8	124	0	0	0	0	0	0	0	0	0	0	0	3	0	28	7	0	2	7	218	153	0	0	0	43	[]	0	4
37	123457099	1	1	8	124	0	0	0	0	0	0	0	0	0	0	0	3	0	28	7	0	2	7	218	153	0	0	0	43	[]	0	4
38	123457099	1	1	8	125	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	2	7	218	153	0	0	0	43	[]	0	4
39	123457099	1	1	8	126	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	2	7	218	153	0	0	0	43	[]	0	4
40	123457099	1	1	8	126	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	2	7	218	153	0	0	0	43	[]	0	4
41	123457099	1	1	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	218	153	0	0	0	43	[]	0	3
42	123457099	1	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	218	153	0	0	0	43	[]	0	2
43	123457099	1	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	218	153	0	0	0	43	[]	0	2
44	123457099	1	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	218	153	0	0	0	43	[]	0	2
45	123457099	1	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	218	153	0	0	0	43	[]	0	2
46	123457099	0	2	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	218	153	0	0	0	44	[]	0	2
47	123457099	0	2	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	218	153	0	0	0	44	[]	0	2
48	123457099	0	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	218	153	0	0	0	44	[]	0	2
49	123457099	0	1	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	153	0	0	0	44	[]	0	1
50	123457099	0	1	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	153	0	0	0	44	[]	0	1
51	123457099	0	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	153	0	0	0	44	[]	0	1
52	123457099	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	153	0	0	0	44	[]	0	1
53	123457099	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	153	0	0	0	44	[]	0	1
54	123457099	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	153	0	0	0	44	[]	0	1
55	123457099	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	218	153	0	0	0	44	[]	0	1
56	123457099	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	2	7	218	153	0	0	0	44	[]	0	1
57	123457099	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	2	7	218	153	0	0	0	44	[]	0	0
58	123457099	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	218	153	0	0	0	44	[]	0	0
59	123457099	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	218	153	0	0	0	44	[]	0	0
60	123457099	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	218	153	0	0	0	44	[]	0	0
