day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457136	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	1	[]	0	0
2	123457136	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	4	[]	0	0
3	123457136	130	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	7	[]	0	1
4	123457136	124	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	11	[]	0	2
5	123457136	118	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	12	[]	0	2
6	123457136	116	13	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	152	0	0	0	14	[]	0	5
7	123457136	114	12	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	152	0	0	0	16	[]	0	7
8	123457136	106	15	11	5	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	152	0	0	0	18	[]	0	7
9	123457136	95	25	10	7	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	152	0	0	0	21	[]	0	7
10	123457136	85	25	20	7	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	152	0	0	0	22	[]	0	8
11	123457136	70	28	29	10	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	152	0	0	0	23	[]	0	9
12	123457136	56	31	34	16	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	218	152	0	0	0	24	[]	0	10
13	123457136	56	24	34	23	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	152	0	0	0	24	[]	0	9
14	123457136	54	20	35	28	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	152	0	0	0	26	[]	0	10
15	123457136	40	27	33	36	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	152	0	0	0	27	[]	0	10
16	123457136	39	21	37	38	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	218	152	0	0	0	27	[]	0	10
17	123457136	33	19	41	42	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	218	152	0	0	0	29	[]	0	10
18	123457136	28	17	40	50	0	0	0	0	0	0	1	1	0	0	1	0	0	17	1	0	2	1	218	152	0	0	0	29	[]	0	11
19	123457136	22	16	44	53	0	0	0	0	0	0	1	1	0	0	1	0	0	17	1	0	2	1	218	152	0	0	0	29	[]	0	11
20	123457136	22	12	44	58	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	2	1	218	152	0	0	0	29	[]	0	12
21	123457136	21	8	45	62	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	2	1	218	152	0	0	0	30	[]	0	12
22	123457136	19	8	38	71	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	2	1	218	152	0	0	0	30	[]	0	12
23	123457136	17	10	34	75	0	0	0	0	0	0	0	1	0	0	0	1	0	19	1	0	2	1	218	152	0	0	0	30	[]	0	12
24	123457136	14	10	33	79	0	0	0	0	0	0	0	1	0	0	0	1	0	19	1	0	2	1	218	152	0	0	0	30	[]	0	12
25	123457136	11	11	32	82	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	2	1	218	152	0	0	0	31	[]	0	12
26	123457136	10	10	28	88	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	2	1	218	152	0	0	0	31	[]	0	11
27	123457136	9	7	22	98	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	2	1	218	152	0	0	0	32	[]	0	11
28	123457136	9	5	21	101	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	2	1	218	152	0	0	0	32	[]	0	10
29	123457136	7	4	20	106	0	0	0	0	0	0	0	1	0	0	0	0	0	22	1	0	2	1	218	152	0	0	0	32	[]	0	8
30	123457136	6	3	21	108	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	2	1	218	152	0	0	0	32	[]	0	8
31	123457136	5	3	19	111	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	2	1	218	152	0	0	0	32	[]	0	8
32	123457136	4	3	16	115	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	2	1	218	152	0	0	0	32	[]	0	7
33	123457136	3	4	13	117	0	0	0	0	0	0	1	0	0	0	0	0	0	26	1	0	3	1	218	152	0	0	0	32	[]	0	6
34	123457136	3	2	13	118	0	0	0	0	0	0	2	0	0	0	0	0	0	27	1	0	4	1	218	152	0	0	0	32	[]	0	6
35	123457136	3	1	13	119	0	0	0	0	0	0	1	1	0	0	0	0	0	27	1	0	4	1	218	152	0	0	0	32	[]	0	5
