day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457238	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	3	[]	0	0
2	123457238	126	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	6	[]	0	0
3	123457238	119	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	10	[]	0	1
4	123457238	113	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	11	[]	0	4
5	123457238	103	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	13	[]	0	4
6	123457238	102	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	14	[]	0	4
7	123457238	101	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	15	[]	0	5
8	123457238	87	23	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	19	[]	0	8
9	123457238	78	28	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	158	0	0	0	19	[]	0	9
10	123457238	66	35	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	158	0	0	0	20	[]	0	9
11	123457238	56	36	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	158	0	0	0	20	[]	0	10
12	123457238	50	36	31	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	158	0	0	0	22	[]	0	10
13	123457238	49	27	35	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	158	0	0	0	23	[]	0	11
14	123457238	48	17	42	23	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	158	0	0	0	24	[]	0	12
15	123457238	37	21	44	28	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	158	0	0	0	24	[]	0	12
16	123457238	24	32	41	33	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	158	0	0	0	25	[]	0	12
17	123457238	20	25	44	40	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	218	158	0	0	0	25	[]	0	11
18	123457238	15	23	43	47	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	218	158	0	0	0	25	[]	0	11
19	123457238	13	19	46	49	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	218	158	0	0	0	25	[]	0	11
20	123457238	13	12	44	58	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	218	158	0	0	0	25	[]	0	11
21	123457238	12	10	37	68	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	218	158	0	0	0	26	[]	0	10
22	123457238	12	7	34	74	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	218	158	0	0	0	26	[]	0	10
23	123457238	10	6	32	80	0	0	0	0	0	0	0	1	0	0	2	1	0	9	4	0	1	4	218	158	0	0	0	26	[]	0	9
24	123457238	9	7	31	81	0	0	0	0	0	0	0	1	0	0	1	2	0	10	4	0	1	4	218	158	0	0	0	27	[]	0	9
25	123457238	9	5	30	83	0	0	0	0	0	0	1	1	0	0	1	2	0	12	4	0	2	4	218	158	0	0	0	27	[]	0	9
26	123457238	8	4	30	85	0	0	0	0	0	0	0	2	0	0	1	2	0	12	4	0	2	4	218	158	0	0	0	27	[]	0	9
27	123457238	8	2	27	90	0	0	0	0	0	0	0	2	0	0	1	2	0	13	4	0	2	4	218	158	0	0	0	27	[]	0	10
28	123457238	8	2	26	92	0	0	0	0	0	0	0	1	0	0	1	2	0	14	4	0	2	4	218	158	0	0	0	27	[]	0	10
29	123457238	8	1	25	94	0	0	0	0	0	0	0	1	0	0	1	2	0	14	4	0	2	4	218	158	0	0	0	27	[]	0	10
30	123457238	8	1	24	95	0	0	0	0	0	0	0	1	0	0	1	2	0	16	4	0	2	4	218	158	0	0	0	27	[]	0	9
31	123457238	8	0	21	100	0	0	0	0	0	0	0	1	0	0	1	1	0	17	4	0	2	4	218	158	0	0	0	27	[]	0	8
32	123457238	8	0	18	104	0	0	0	0	0	0	0	1	0	0	0	1	0	19	4	0	2	4	218	158	0	0	0	27	[]	0	8
33	123457238	7	1	14	109	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	2	4	218	158	0	0	0	27	[]	0	7
34	123457238	7	1	12	111	0	0	0	0	0	0	0	1	0	0	0	0	0	21	4	0	2	4	218	158	0	0	0	27	[]	0	6
35	123457238	7	1	11	112	0	0	0	0	0	0	0	1	0	0	0	0	0	23	4	0	2	4	218	158	0	0	0	27	[]	0	6
36	123457238	7	1	8	114	0	0	0	0	0	0	0	1	0	0	1	0	0	23	5	0	2	5	218	158	0	0	0	27	[]	0	6
37	123457238	7	1	7	115	0	0	0	0	0	0	0	1	0	0	1	0	0	23	5	0	2	5	218	158	0	0	0	27	[]	0	6
38	123457238	7	1	7	115	0	0	0	0	0	0	0	1	0	0	1	0	0	24	5	0	2	5	218	158	0	0	0	27	[]	0	6
39	123457238	7	1	6	117	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	2	5	218	158	0	0	0	27	[]	0	6
40	123457238	6	2	5	118	0	0	0	0	0	0	0	0	0	0	1	0	0	27	5	0	2	5	218	158	0	0	0	27	[]	0	5
41	123457238	6	2	4	119	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	2	5	218	158	0	0	0	27	[]	0	3
42	123457238	5	2	3	121	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	2	5	218	158	0	0	0	28	[]	0	2
43	123457238	5	2	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	2	5	218	158	0	0	0	28	[]	0	1
44	123457238	5	1	2	123	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	2	5	218	158	0	0	0	28	[]	0	1
45	123457238	5	1	2	123	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	2	5	218	158	0	0	0	28	[]	0	1
46	123457238	5	1	2	123	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	2	5	218	158	0	0	0	28	[]	0	1
47	123457238	5	1	1	124	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	2	5	218	158	0	0	0	28	[]	0	1
48	123457238	4	2	1	124	0	0	0	0	0	0	0	0	0	0	0	1	0	33	5	0	2	5	218	158	0	0	0	29	[]	0	1
49	123457238	4	1	1	125	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	2	5	218	158	0	0	0	29	[]	0	1
50	123457238	4	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	158	0	0	0	29	[]	0	1
51	123457238	4	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	158	0	0	0	29	[]	0	1
52	123457238	4	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	158	0	0	0	29	[]	0	1
53	123457238	4	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	158	0	0	0	29	[]	0	1
54	123457238	3	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	158	0	0	0	30	[]	0	1
55	123457238	3	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	158	0	0	0	30	[]	0	1
56	123457238	3	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	158	0	0	0	30	[]	0	1
57	123457238	3	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	158	0	0	0	30	[]	0	2
58	123457238	3	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	158	0	0	0	30	[]	0	1
59	123457238	3	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	158	0	0	0	30	[]	0	1
60	123457238	3	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	218	158	0	0	0	30	[]	0	1
