day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457054	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	4	[]	0	0
2	123457054	131	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	7	[]	0	1
3	123457054	128	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	9	[]	0	1
4	123457054	122	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	12	[]	0	3
5	123457054	116	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	13	[]	0	3
6	123457054	113	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	16	[]	0	4
7	123457054	112	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	17	[]	0	6
8	123457054	102	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	19	[]	0	7
9	123457054	86	26	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	20	[]	0	7
10	123457054	70	34	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	21	[]	0	9
11	123457054	63	38	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	23	[]	0	10
12	123457054	52	37	31	17	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	152	0	0	0	23	[]	0	12
13	123457054	52	21	43	20	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	152	0	0	0	23	[]	0	11
14	123457054	51	20	39	25	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	218	152	0	0	0	24	[]	0	11
15	123457054	42	28	32	32	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	218	152	0	0	0	24	[]	0	11
16	123457054	32	29	39	34	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	218	152	0	0	0	24	[]	0	11
17	123457054	24	32	40	38	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	218	152	0	0	0	24	[]	0	11
18	123457054	21	27	38	47	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	218	152	0	0	0	24	[]	0	10
19	123457054	17	24	41	51	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	218	152	0	0	0	24	[]	0	10
20	123457054	17	19	36	60	0	0	0	0	0	0	2	1	0	0	2	1	0	10	3	0	3	3	218	152	0	0	0	24	[]	0	10
21	123457054	17	13	34	68	0	0	0	0	0	0	0	3	0	0	2	1	0	11	3	0	3	3	218	152	0	0	0	24	[]	0	11
22	123457054	15	10	35	72	0	0	0	0	0	0	0	3	0	0	2	1	0	11	3	0	3	3	218	152	0	0	0	24	[]	0	12
23	123457054	11	11	34	76	0	0	0	0	0	0	0	3	0	0	2	1	0	11	3	0	3	3	218	152	0	0	0	24	[]	0	12
24	123457054	9	8	32	83	0	0	0	0	0	0	0	3	0	0	2	1	0	11	3	0	3	3	218	152	0	0	0	25	[]	0	9
25	123457054	6	8	30	88	0	0	0	0	0	0	0	3	0	0	2	1	0	11	3	0	3	3	218	152	0	0	0	26	[]	0	9
26	123457054	5	5	33	90	0	0	0	0	0	0	0	2	0	0	2	1	0	13	3	0	3	3	218	152	0	0	0	26	[]	0	9
27	123457054	5	4	29	95	0	0	0	0	0	0	1	2	0	0	1	1	0	15	3	0	4	3	218	152	0	0	0	26	[]	0	9
28	123457054	5	4	27	98	0	0	0	0	0	0	1	2	0	0	1	0	0	15	3	0	4	3	218	152	0	0	0	26	[]	0	9
29	123457054	5	3	26	101	0	0	0	0	0	0	1	1	0	0	1	0	0	16	3	0	4	3	218	152	0	0	0	26	[]	0	9
30	123457054	4	3	27	101	0	0	0	0	0	0	1	1	0	0	0	1	0	16	3	0	4	3	218	152	0	0	0	26	[]	0	9
31	123457054	4	1	24	106	0	0	0	0	0	0	1	1	0	0	0	1	0	16	3	0	4	3	218	152	0	0	0	26	[]	0	8
32	123457054	2	3	21	110	0	0	0	0	0	0	1	1	0	0	0	0	0	19	3	0	4	3	218	152	0	0	0	26	[]	0	8
33	123457054	2	1	21	112	0	0	0	0	0	0	1	1	0	0	0	0	0	21	3	0	4	3	218	152	0	0	0	26	[]	0	8
34	123457054	2	1	20	114	0	0	0	0	0	0	1	0	0	0	0	0	0	21	3	0	4	3	218	152	0	0	0	26	[]	0	8
35	123457054	2	1	18	116	0	0	0	0	0	0	1	0	0	0	0	0	0	22	3	0	4	3	218	152	0	0	0	26	[]	0	8
