day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457192	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123457192	133	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	5	[]	0	0
3	123457192	132	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	6	[]	0	0
4	123457192	124	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	10	[]	0	1
5	123457192	119	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	12	[]	0	3
6	123457192	119	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	12	[]	0	3
7	123457192	116	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	15	[]	0	4
8	123457192	104	19	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	19	[]	0	5
9	123457192	95	21	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	152	0	0	0	20	[]	0	6
10	123457192	89	20	18	9	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	152	0	0	0	20	[]	0	7
11	123457192	78	23	22	12	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	152	0	0	0	23	[]	0	5
12	123457192	70	20	30	14	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	218	152	0	0	0	26	[]	0	9
13	123457192	68	17	29	20	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	218	152	0	0	0	28	[]	0	9
14	123457192	68	10	28	28	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	218	152	0	0	0	28	[]	0	9
15	123457192	54	19	29	32	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	218	152	0	0	0	31	[]	0	10
16	123457192	45	23	29	37	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	218	152	0	0	0	33	[]	0	10
17	123457192	38	23	30	43	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	218	152	0	0	0	35	[]	0	10
18	123457192	31	22	31	49	0	0	0	0	0	0	2	1	0	0	1	1	0	14	2	0	3	2	218	152	0	0	0	36	[]	0	11
19	123457192	29	15	33	56	0	0	0	0	0	0	1	2	0	0	1	1	0	15	2	0	3	2	218	152	0	0	0	37	[]	0	11
20	123457192	28	15	32	58	0	0	0	0	0	0	1	2	0	0	1	1	0	15	2	0	3	2	218	152	0	0	0	38	[]	0	11
21	123457192	27	11	36	59	0	0	0	0	0	0	1	2	0	0	1	1	0	16	2	0	3	2	218	152	0	0	0	39	[]	0	11
22	123457192	21	13	36	64	0	0	0	0	0	0	1	2	0	0	1	0	0	16	2	0	3	2	218	152	0	0	0	40	[]	0	12
23	123457192	17	14	32	71	0	0	0	0	0	0	1	2	0	0	1	0	0	16	2	0	3	2	218	152	0	0	0	40	[]	0	12
24	123457192	13	13	36	73	0	0	0	0	0	0	1	2	0	0	0	0	0	16	2	0	3	2	218	152	0	0	0	40	[]	0	12
25	123457192	10	14	35	76	0	0	0	0	0	0	2	1	0	0	0	0	0	17	2	0	4	2	218	152	0	0	0	40	[]	0	12
26	123457192	6	14	32	83	0	0	0	0	0	0	2	0	0	0	1	0	0	19	3	0	4	3	218	152	0	0	0	41	[]	0	12
27	123457192	6	10	31	88	0	0	0	0	0	0	2	0	0	0	1	0	0	19	3	0	4	3	218	152	0	0	0	41	[]	0	11
28	123457192	4	9	31	91	0	0	0	0	0	0	1	1	0	0	0	1	0	20	3	0	4	3	218	152	0	0	0	43	[]	0	12
29	123457192	4	5	31	95	0	0	0	0	0	0	1	1	0	0	0	1	0	21	3	0	4	3	218	152	0	0	0	43	[]	0	11
30	123457192	4	5	26	100	0	0	0	0	0	0	1	1	0	0	0	1	0	21	3	0	4	3	218	152	0	0	0	43	[]	0	10
31	123457192	1	8	18	108	0	0	0	0	0	0	1	1	0	0	0	1	0	21	3	0	4	3	218	152	0	0	0	43	[]	0	10
32	123457192	1	7	15	112	0	0	0	0	0	0	1	0	0	0	1	1	0	22	4	0	4	4	218	152	0	0	0	43	[]	0	8
33	123457192	1	6	15	113	0	0	0	0	0	0	0	1	0	0	1	1	0	22	4	0	4	4	218	152	0	0	0	43	[]	0	7
34	123457192	1	3	15	116	0	0	0	0	0	0	0	1	0	0	1	1	0	22	4	0	4	4	218	152	0	0	0	43	[]	0	5
35	123457192	1	3	14	117	0	0	0	0	0	0	0	1	0	0	1	1	0	22	4	0	4	4	218	152	0	0	0	43	[]	0	5
36	123457192	1	1	13	120	0	0	0	0	0	0	0	1	0	0	1	1	0	23	4	0	4	4	218	152	0	0	0	43	[]	0	6
37	123457192	1	1	11	122	0	0	0	0	0	0	0	1	0	0	1	1	0	23	4	0	4	4	218	152	0	0	0	43	[]	0	6
38	123457192	1	1	10	123	0	0	0	0	0	0	0	1	0	0	1	1	0	24	4	0	4	4	218	152	0	0	0	43	[]	0	6
39	123457192	1	1	8	126	0	0	0	0	0	0	0	0	0	0	0	2	0	26	4	0	4	4	218	152	0	0	0	43	[]	0	5
