day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456979	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456979	126	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	9	[]	0	0
3	123456979	120	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	12	[]	0	2
4	123456979	115	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	155	0	0	0	16	[]	0	3
5	123456979	109	16	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	155	0	0	0	18	[]	0	3
6	123456979	109	11	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	155	0	0	0	18	[]	0	7
7	123456979	106	11	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	155	0	0	0	21	[]	0	7
8	123456979	94	16	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	23	[]	0	10
9	123456979	85	20	19	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	24	[]	0	8
10	123456979	72	27	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	25	[]	0	10
11	123456979	59	33	23	19	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	27	[]	0	10
12	123456979	46	34	32	20	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	218	155	0	0	0	29	[]	0	10
13	123456979	46	22	39	25	0	0	0	0	0	0	1	0	0	0	0	2	0	5	2	0	1	2	218	155	0	0	0	29	[]	0	11
14	123456979	46	19	37	29	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	218	155	0	0	0	29	[]	0	10
15	123456979	41	13	42	34	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	218	155	0	0	0	30	[]	0	10
16	123456979	38	14	34	43	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	218	155	0	0	0	32	[]	0	9
