day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457177	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	6	[]	0	0
2	123457177	129	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	9	[]	0	0
3	123457177	125	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	11	[]	0	2
4	123457177	117	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	12	[]	0	5
5	123457177	110	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	15	[]	0	5
6	123457177	107	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	18	[]	0	6
7	123457177	104	16	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	21	[]	0	7
8	123457177	86	31	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	21	[]	0	7
9	123457177	71	33	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	24	[]	0	10
10	123457177	57	40	32	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	152	0	0	0	25	[]	0	11
11	123457177	45	36	45	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	152	0	0	0	27	[]	0	12
12	123457177	34	35	49	19	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	152	0	0	0	27	[]	0	12
13	123457177	34	22	55	25	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	152	0	0	0	27	[]	0	11
14	123457177	34	16	55	31	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	152	0	0	0	27	[]	0	11
15	123457177	20	23	58	35	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	152	0	0	0	27	[]	0	12
16	123457177	14	23	59	40	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	218	152	0	0	0	28	[]	0	12
17	123457177	7	23	54	50	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	218	152	0	0	0	28	[]	0	12
18	123457177	7	17	52	58	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	218	152	0	0	0	28	[]	0	12
19	123457177	4	16	52	62	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	218	152	0	0	0	28	[]	0	12
20	123457177	4	12	48	70	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	218	152	0	0	0	28	[]	0	12
21	123457177	4	8	48	74	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	152	0	0	0	28	[]	0	11
22	123457177	2	9	41	81	0	0	0	0	0	0	1	0	0	0	1	3	0	12	4	0	1	4	218	152	0	0	0	28	[]	0	11
23	123457177	1	9	35	87	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	218	152	0	0	0	28	[]	0	11
24	123457177	1	7	31	94	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	1	5	218	152	0	0	0	28	[]	0	11
25	123457177	1	4	32	96	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	1	5	218	152	0	0	0	28	[]	0	11
26	123457177	1	4	28	99	0	0	0	0	0	0	0	0	0	0	3	3	0	13	6	0	1	6	218	152	0	0	0	28	[]	0	11
27	123457177	1	3	24	104	0	0	0	0	0	0	0	0	0	0	4	2	0	15	7	0	1	7	218	152	0	0	0	28	[]	0	11
28	123457177	1	3	22	106	0	0	0	0	0	0	0	0	0	0	2	4	0	15	7	0	1	7	218	152	0	0	0	28	[]	0	10
29	123457177	1	2	19	110	0	0	0	0	0	0	0	0	0	0	2	4	0	15	7	0	1	7	218	152	0	0	0	28	[]	0	10
30	123457177	1	1	17	113	0	0	0	0	0	0	0	0	0	0	2	4	0	16	7	0	1	7	218	152	0	0	0	28	[]	0	10
31	123457177	1	1	14	118	0	0	0	0	0	0	0	0	0	0	2	2	0	16	7	0	1	7	218	152	0	0	0	28	[]	0	10
32	123457177	1	0	11	122	0	0	0	0	0	0	0	0	0	0	2	2	0	16	7	0	1	7	218	152	0	0	0	28	[]	0	8
33	123457177	1	0	11	122	0	0	0	0	0	0	0	0	0	0	2	2	0	16	7	0	1	7	218	152	0	0	0	28	[]	0	8
34	123457177	0	1	10	123	0	0	0	0	0	0	0	0	0	0	2	2	0	19	7	0	1	7	218	152	0	0	0	29	[]	0	7
35	123457177	0	1	9	124	0	0	0	0	0	0	0	0	0	0	2	2	0	20	7	0	1	7	218	152	0	0	0	29	[]	0	7
36	123457177	0	0	9	126	0	0	0	0	0	0	0	0	0	0	1	2	0	20	7	0	1	7	218	152	0	0	0	29	[]	0	6
37	123457177	0	0	7	129	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	1	7	218	152	0	0	0	29	[]	0	4
38	123457177	0	0	4	132	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	1	7	218	152	0	0	0	29	[]	0	2
39	123457177	0	0	4	132	0	0	0	0	0	0	0	0	0	0	1	1	0	23	7	0	1	7	218	152	0	0	0	29	[]	0	2
40	123457177	0	0	4	133	0	0	0	0	0	0	0	0	0	0	1	0	0	24	7	0	1	7	218	152	0	0	0	29	[]	0	2
41	123457177	0	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	218	152	0	0	0	29	[]	0	2
42	123457177	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	218	152	0	0	0	29	[]	0	1
43	123457177	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	218	152	0	0	0	29	[]	0	1
44	123457177	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	152	0	0	0	29	[]	0	1
45	123457177	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	152	0	0	0	29	[]	0	1
46	123457177	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	152	0	0	0	29	[]	0	1
47	123457177	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	152	0	0	0	29	[]	0	1
48	123457177	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	152	0	0	0	29	[]	0	1
49	123457177	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	152	0	0	0	29	[]	0	1
