day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457200	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	1	[]	0	0
2	123457200	126	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	5	[]	0	1
3	123457200	121	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	9	[]	0	2
4	123457200	106	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	15	[]	0	4
5	123457200	97	24	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	158	0	0	0	17	[]	0	6
6	123457200	97	15	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	158	0	0	0	17	[]	0	6
7	123457200	96	12	18	4	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	158	0	0	0	18	[]	0	5
8	123457200	87	20	17	6	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	158	0	0	0	20	[]	0	6
9	123457200	75	27	21	7	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	158	0	0	0	21	[]	0	7
10	123457200	67	28	24	11	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	158	0	0	0	22	[]	0	8
