day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	0	[]	0	0
1	123457286	147	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	5	[]	0	0
2	123457286	143	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	6	[]	0	1
3	123457286	140	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	8	[]	0	2
4	123457286	129	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	9	[]	0	4
5	123457286	119	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	138	0	0	0	14	[]	0	5
6	123457286	118	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	138	0	0	0	15	[]	0	6
7	123457286	114	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	138	0	0	0	19	[]	0	4
8	123457286	101	22	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	138	0	0	0	21	[]	0	8
9	123457286	84	30	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	138	0	0	0	22	[]	0	10
10	123457286	64	42	31	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	138	0	0	0	23	[]	0	11
11	123457286	50	45	37	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	138	0	0	0	24	[]	0	11
12	123457286	41	39	45	25	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	138	0	0	0	24	[]	0	10
13	123457286	40	28	50	31	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	138	0	0	0	25	[]	0	11
14	123457286	38	20	55	36	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	138	0	0	0	27	[]	0	11
15	123457286	27	30	47	45	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	138	0	0	0	27	[]	0	11
16	123457286	20	23	57	49	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	138	0	0	0	27	[]	0	12
17	123457286	12	28	54	55	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	138	0	0	0	27	[]	0	12
18	123457286	9	27	50	62	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	138	0	0	0	27	[]	0	12
19	123457286	5	23	56	64	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	138	0	0	0	28	[]	0	12
20	123457286	5	16	54	72	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	218	138	0	0	0	28	[]	0	12
21	123457286	4	13	50	78	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	218	138	0	0	0	29	[]	0	12
22	123457286	2	11	42	89	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	218	138	0	0	0	29	[]	0	12
23	123457286	2	10	40	93	0	0	0	0	0	0	1	0	0	0	3	3	0	11	7	0	1	7	218	138	0	0	0	29	[]	0	12
24	123457286	2	7	35	100	0	0	0	0	0	0	0	1	0	0	4	3	0	12	8	0	1	8	218	138	0	0	0	29	[]	0	12
25	123457286	2	4	32	106	0	0	0	0	0	0	0	1	0	0	2	5	0	12	8	0	1	8	218	138	0	0	0	29	[]	0	12
26	123457286	2	2	32	109	0	0	0	0	0	0	0	1	0	0	1	5	0	13	8	0	1	8	218	138	0	0	0	29	[]	0	12
27	123457286	2	2	25	117	0	0	0	0	0	0	0	1	0	0	0	5	0	14	8	0	1	8	218	138	0	0	0	29	[]	0	12
28	123457286	2	2	21	121	0	0	0	0	0	0	0	1	0	0	0	5	0	15	8	0	1	8	218	138	0	0	0	29	[]	0	11
29	123457286	2	1	19	124	0	0	0	0	0	0	0	1	0	0	0	5	0	17	8	0	1	8	218	138	0	0	0	29	[]	0	9
30	123457286	2	1	16	127	0	0	0	0	0	0	0	1	0	0	0	5	0	18	8	0	1	8	218	138	0	0	0	29	[]	0	9
31	123457286	2	0	16	128	0	0	0	0	0	0	0	1	0	0	0	5	0	19	8	0	1	8	218	138	0	0	0	29	[]	0	8
32	123457286	2	0	16	129	0	0	0	0	0	0	0	0	0	0	0	5	0	19	8	0	1	8	218	138	0	0	0	29	[]	0	8
33	123457286	2	0	11	134	0	0	0	0	0	0	0	0	0	0	0	5	0	21	8	0	1	8	218	138	0	0	0	29	[]	0	7
34	123457286	2	0	9	137	0	0	0	0	0	0	0	0	0	0	0	4	0	21	8	0	1	8	218	138	0	0	0	29	[]	0	5
35	123457286	2	0	7	141	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	1	8	218	138	0	0	0	29	[]	0	5
36	123457286	2	0	6	143	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	1	8	218	138	0	0	0	29	[]	0	4
