day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457287	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123457287	126	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	8	[]	0	1
3	123457287	121	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	10	[]	0	3
4	123457287	113	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	13	[]	0	3
5	123457287	111	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	13	[]	0	4
6	123457287	109	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	15	[]	0	6
7	123457287	107	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	17	[]	0	6
8	123457287	97	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	18	[]	0	7
9	123457287	79	26	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	23	[]	0	9
10	123457287	69	29	24	11	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	156	0	0	0	24	[]	0	10
11	123457287	63	29	27	14	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	156	0	0	0	25	[]	0	10
12	123457287	53	35	29	16	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	156	0	0	0	28	[]	0	10
13	123457287	51	29	33	20	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	156	0	0	0	30	[]	0	11
14	123457287	50	23	33	25	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	156	0	0	0	31	[]	0	11
15	123457287	43	22	34	31	0	0	0	0	0	0	0	1	0	0	3	0	0	15	3	0	1	3	218	156	0	0	0	33	[]	0	9
16	123457287	39	19	34	37	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	218	156	0	0	0	34	[]	0	10
17	123457287	30	21	41	37	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	218	156	0	0	0	34	[]	0	10
18	123457287	27	18	45	39	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	218	156	0	0	0	34	[]	0	10
19	123457287	23	17	42	47	0	0	0	0	0	0	0	1	0	0	0	4	0	16	4	0	1	4	218	156	0	0	0	34	[]	0	11
20	123457287	23	12	40	54	0	0	0	0	0	0	0	1	0	0	0	4	0	17	4	0	1	4	218	156	0	0	0	34	[]	0	11
21	123457287	22	10	38	58	0	0	0	0	0	0	0	1	0	0	1	4	0	17	5	0	1	5	218	156	0	0	0	35	[]	0	11
22	123457287	18	11	39	60	0	0	0	0	0	0	0	1	0	0	1	4	0	17	5	0	1	5	218	156	0	0	0	35	[]	0	12
23	123457287	17	9	37	64	0	0	0	0	0	0	0	1	0	0	2	4	0	17	6	0	1	6	218	156	0	0	0	35	[]	0	11
24	123457287	16	7	34	71	0	0	0	0	0	0	0	0	0	0	2	4	0	18	6	0	1	6	218	156	0	0	0	35	[]	0	11
25	123457287	15	6	33	74	0	0	0	0	0	0	0	0	0	0	2	4	0	19	6	0	1	6	218	156	0	0	0	35	[]	0	11
26	123457287	13	6	27	81	0	0	0	0	0	0	1	0	0	0	2	4	0	20	6	0	2	6	218	156	0	0	0	35	[]	0	11
27	123457287	13	5	25	84	0	0	0	0	0	0	1	0	0	0	2	4	0	20	6	0	2	6	218	156	0	0	0	35	[]	0	11
28	123457287	13	5	19	92	0	0	0	0	0	0	1	0	0	0	2	2	0	20	6	0	2	6	218	156	0	0	0	35	[]	0	11
