day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123457156	146	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	5	[]	0	0
2	123457156	140	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	9	[]	0	3
3	123457156	135	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	10	[]	0	4
4	123457156	122	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	139	0	0	0	14	[]	0	6
5	123457156	112	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	139	0	0	0	16	[]	0	7
6	123457156	106	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	139	0	0	0	22	[]	0	7
7	123457156	103	24	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	139	0	0	0	25	[]	0	8
8	123457156	92	31	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	139	0	0	0	27	[]	0	9
9	123457156	72	45	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	139	0	0	0	31	[]	0	10
10	123457156	54	46	34	16	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	139	0	0	0	35	[]	0	11
11	123457156	46	41	39	22	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	139	0	0	0	35	[]	0	12
12	123457156	36	42	42	28	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	139	0	0	0	36	[]	0	12
13	123457156	36	32	44	36	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	139	0	0	0	36	[]	0	12
14	123457156	35	18	52	41	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	218	139	0	0	0	37	[]	0	12
15	123457156	24	23	54	45	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	218	139	0	0	0	37	[]	0	12
16	123457156	16	25	57	47	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	218	139	0	0	0	37	[]	0	12
17	123457156	11	19	58	57	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	218	139	0	0	0	37	[]	0	12
18	123457156	8	17	56	64	0	0	0	0	0	0	0	1	0	0	2	3	0	14	5	0	1	5	218	139	0	0	0	37	[]	0	11
19	123457156	7	12	59	67	0	0	0	0	0	0	0	1	0	0	1	4	0	14	5	0	1	5	218	139	0	0	0	37	[]	0	11
20	123457156	7	5	59	74	0	0	0	0	0	0	0	1	0	0	1	4	0	15	5	0	1	5	218	139	0	0	0	37	[]	0	11
21	123457156	7	3	54	81	0	0	0	0	0	0	0	1	0	0	1	4	0	15	5	0	1	5	218	139	0	0	0	37	[]	0	11
