day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456973	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	5	[]	0	0
2	123456973	134	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	9	[]	0	0
3	123456973	132	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	11	[]	0	1
4	123456973	129	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	12	[]	0	2
5	123456973	119	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	17	[]	0	5
6	123456973	117	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	19	[]	0	6
7	123456973	114	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	22	[]	0	9
8	123456973	96	29	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	24	[]	0	8
9	123456973	82	40	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	28	[]	0	9
