day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456911	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456911	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	6	[]	0	0
3	123456911	123	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	10	[]	0	3
4	123456911	115	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	12	[]	0	4
5	123456911	104	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	17	[]	0	5
6	123456911	103	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	18	[]	0	5
7	123456911	100	17	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	155	0	0	0	21	[]	0	7
8	123456911	92	21	16	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	155	0	0	0	24	[]	0	7
9	123456911	83	28	14	9	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	155	0	0	0	25	[]	0	7
10	123456911	76	27	21	10	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	155	0	0	0	26	[]	0	6
11	123456911	61	34	27	11	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	218	155	0	0	0	28	[]	0	8
12	123456911	50	35	33	15	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	218	155	0	0	0	29	[]	0	9
13	123456911	47	26	38	21	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	3	0	218	155	0	0	0	32	[]	0	10
14	123456911	47	19	41	25	0	0	0	0	0	0	2	1	0	0	0	0	0	13	0	0	3	0	218	155	0	0	0	32	[]	0	11
15	123456911	36	26	41	29	0	0	0	0	0	0	2	1	0	0	0	0	0	13	0	0	3	0	218	155	0	0	0	33	[]	0	11
16	123456911	25	26	43	38	0	0	0	0	0	0	1	2	0	0	0	0	0	14	0	0	3	0	218	155	0	0	0	35	[]	0	11
17	123456911	16	25	40	50	0	0	0	0	0	0	1	2	0	0	1	0	0	15	1	0	3	1	218	155	0	0	0	37	[]	0	12
18	123456911	12	20	43	54	0	0	0	0	0	0	1	2	0	0	3	0	0	15	3	0	3	3	218	155	0	0	0	37	[]	0	12
19	123456911	8	20	40	61	0	0	0	0	0	0	1	2	0	0	3	0	0	16	3	0	3	3	218	155	0	0	0	39	[]	0	12
20	123456911	8	17	35	69	0	0	0	0	0	0	1	2	0	0	3	0	0	17	3	0	3	3	218	155	0	0	0	39	[]	0	12
21	123456911	8	11	35	76	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	3	3	218	155	0	0	0	39	[]	0	12
22	123456911	2	16	29	83	0	0	0	0	0	0	0	2	0	0	2	1	0	18	3	0	3	3	218	155	0	0	0	41	[]	0	12
23	123456911	1	13	28	88	0	0	0	0	0	0	0	2	0	0	2	1	0	19	3	0	3	3	218	155	0	0	0	41	[]	0	11
24	123456911	1	9	29	91	0	0	0	0	0	0	0	2	0	0	1	2	0	21	3	0	3	3	218	155	0	0	0	41	[]	0	10
25	123456911	1	5	29	95	0	0	0	0	0	0	0	1	0	0	2	2	0	22	4	0	3	4	218	155	0	0	0	41	[]	0	10
26	123456911	1	4	26	99	0	0	0	0	0	0	0	1	0	0	2	2	0	22	4	0	3	4	218	155	0	0	0	41	[]	0	10
27	123456911	1	2	27	101	0	0	0	0	0	0	0	0	0	0	2	2	0	24	4	0	3	4	218	155	0	0	0	41	[]	0	10
28	123456911	1	2	24	104	0	0	0	0	0	0	0	0	0	0	2	2	0	24	4	0	3	4	218	155	0	0	0	41	[]	0	10
29	123456911	1	2	17	111	0	0	0	0	0	0	0	0	0	0	1	3	0	24	4	0	3	4	218	155	0	0	0	41	[]	0	9
30	123456911	1	1	14	115	0	0	0	0	0	0	0	0	0	0	1	3	0	24	4	0	3	4	218	155	0	0	0	41	[]	0	8
31	123456911	0	2	13	117	0	0	0	0	0	0	0	0	0	0	1	2	0	24	4	0	3	4	218	155	0	0	0	41	[]	0	8
