day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	136	0	0	0	0	[]	0	0
1	123457125	152	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	136	0	0	0	2	[]	0	0
2	123457125	149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	5	[]	0	0
3	123457125	145	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	7	[]	0	2
4	123457125	138	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	11	[]	0	3
5	123457125	134	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	136	0	0	0	12	[]	0	5
6	123457125	131	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	136	0	0	0	15	[]	0	6
7	123457125	128	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	136	0	0	0	18	[]	0	7
8	123457125	112	21	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	136	0	0	0	20	[]	0	9
9	123457125	103	23	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	136	0	0	0	20	[]	0	9
10	123457125	86	37	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	136	0	0	0	21	[]	0	9
11	123457125	73	37	31	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	136	0	0	0	21	[]	0	9
12	123457125	59	42	32	20	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	136	0	0	0	21	[]	0	9
13	123457125	57	32	42	22	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	136	0	0	0	23	[]	0	9
14	123457125	56	26	45	26	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	136	0	0	0	24	[]	0	9
15	123457125	42	30	49	32	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	136	0	0	0	24	[]	0	10
16	123457125	28	32	54	39	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	136	0	0	0	26	[]	0	11
17	123457125	24	31	49	49	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	136	0	0	0	26	[]	0	11
18	123457125	17	33	47	56	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	136	0	0	0	26	[]	0	12
19	123457125	13	31	46	62	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	136	0	0	0	26	[]	0	11
20	123457125	13	24	48	66	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	218	136	0	0	0	26	[]	0	12
21	123457125	13	19	44	74	0	0	0	0	0	0	2	1	0	0	1	0	0	15	1	0	3	1	218	136	0	0	0	26	[]	0	12
22	123457125	11	16	43	80	0	0	0	0	0	0	2	1	0	0	1	0	0	16	1	0	3	1	218	136	0	0	0	26	[]	0	12
23	123457125	8	15	40	87	0	0	0	0	0	0	2	1	0	0	1	0	0	16	1	0	3	1	218	136	0	0	0	26	[]	0	11
24	123457125	8	14	36	92	0	0	0	0	0	0	2	1	0	0	1	0	0	16	1	0	3	1	218	136	0	0	0	26	[]	0	11
25	123457125	8	10	32	101	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	3	1	218	136	0	0	0	26	[]	0	10
26	123457125	6	12	28	105	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	3	1	218	136	0	0	0	26	[]	0	10
27	123457125	6	7	32	106	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	3	1	218	136	0	0	0	26	[]	0	11
28	123457125	6	4	29	112	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	3	1	218	136	0	0	0	26	[]	0	10
29	123457125	5	5	24	117	0	0	0	0	0	0	0	2	0	0	1	0	0	19	1	0	3	1	218	136	0	0	0	27	[]	0	10
30	123457125	5	4	22	120	0	0	0	0	0	0	0	2	0	0	1	0	0	20	1	0	3	1	218	136	0	0	0	27	[]	0	9
31	123457125	4	5	19	123	0	0	0	0	0	0	0	2	0	0	1	0	0	21	1	0	3	1	218	136	0	0	0	28	[]	0	9
32	123457125	4	3	17	126	0	0	0	0	0	0	0	2	0	0	2	0	0	21	2	0	3	2	218	136	0	0	0	28	[]	0	8
33	123457125	3	1	16	131	0	0	0	0	0	0	0	2	0	0	1	0	0	21	2	0	3	2	218	136	0	0	0	28	[]	0	8
34	123457125	2	2	15	133	0	0	0	0	0	0	0	1	0	0	1	0	0	22	2	0	3	2	218	136	0	0	0	29	[]	0	8
35	123457125	2	1	13	136	0	0	0	0	0	0	0	0	0	0	2	0	0	22	3	0	3	3	218	136	0	0	0	29	[]	0	8
36	123457125	2	1	12	137	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	3	3	218	136	0	0	0	29	[]	0	8
37	123457125	2	1	11	138	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	3	3	218	136	0	0	0	29	[]	0	8
38	123457125	1	1	10	140	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	3	3	218	136	0	0	0	29	[]	0	7
39	123457125	1	1	8	142	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	3	3	218	136	0	0	0	29	[]	0	7
