day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457076	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457076	131	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	5	[]	0	1
3	123457076	125	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	6	[]	0	2
4	123457076	117	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	11	[]	0	2
5	123457076	107	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	16	[]	0	4
6	123457076	103	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	20	[]	0	10
7	123457076	103	12	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	20	[]	0	8
8	123457076	90	20	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	24	[]	0	9
9	123457076	78	28	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	26	[]	0	9
10	123457076	59	39	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	152	0	0	0	26	[]	0	11
11	123457076	54	28	42	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	152	0	0	0	26	[]	0	11
12	123457076	35	40	42	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	152	0	0	0	28	[]	0	11
13	123457076	34	34	42	26	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	152	0	0	0	29	[]	0	11
14	123457076	34	23	42	37	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	152	0	0	0	29	[]	0	12
15	123457076	29	20	46	41	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	152	0	0	0	29	[]	0	12
16	123457076	24	20	47	45	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	152	0	0	0	31	[]	0	12
17	123457076	13	27	49	47	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	152	0	0	0	34	[]	0	12
18	123457076	10	25	43	58	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	152	0	0	0	34	[]	0	12
19	123457076	5	26	43	62	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	152	0	0	0	34	[]	0	12
20	123457076	5	17	46	67	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	152	0	0	0	34	[]	0	12
21	123457076	5	13	43	74	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	152	0	0	0	34	[]	0	12
22	123457076	4	13	39	79	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	152	0	0	0	34	[]	0	12
23	123457076	3	11	37	84	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	152	0	0	0	34	[]	0	12
