day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457064	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	2	[]	0	0
2	123457064	134	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	5	[]	0	1
3	123457064	125	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	7	[]	0	2
4	123457064	120	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	11	[]	0	2
5	123457064	108	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	15	[]	0	5
6	123457064	105	16	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	18	[]	0	8
7	123457064	101	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	22	[]	0	8
8	123457064	90	23	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	22	[]	0	8
9	123457064	77	27	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	23	[]	0	10
10	123457064	66	26	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	23	[]	0	11
11	123457064	55	31	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	23	[]	0	10
12	123457064	51	26	40	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	23	[]	0	9
13	123457064	51	18	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	23	[]	0	10
14	123457064	50	13	47	31	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	24	[]	0	10
15	123457064	36	23	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	24	[]	0	10
16	123457064	30	23	49	38	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	149	0	0	0	24	[]	0	10
17	123457064	25	21	50	44	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	149	0	0	0	25	[]	0	10
18	123457064	21	20	44	54	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	149	0	0	0	25	[]	0	11
19	123457064	21	12	49	56	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	149	0	0	0	25	[]	0	11
20	123457064	20	8	50	60	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	149	0	0	0	26	[]	0	11
21	123457064	20	3	48	67	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	149	0	0	0	26	[]	0	11
22	123457064	16	7	39	76	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	149	0	0	0	26	[]	0	11
23	123457064	13	9	36	80	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	218	149	0	0	0	26	[]	0	11
24	123457064	13	8	27	89	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	149	0	0	0	26	[]	0	10
25	123457064	10	8	28	91	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	149	0	0	0	26	[]	0	10
26	123457064	8	8	28	93	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	149	0	0	0	26	[]	0	10
27	123457064	8	4	28	96	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	218	149	0	0	0	26	[]	0	10
28	123457064	8	4	25	99	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	218	149	0	0	0	26	[]	0	10
29	123457064	6	6	23	100	0	0	0	0	0	0	0	1	0	0	3	2	0	15	5	0	1	5	218	149	0	0	0	26	[]	0	10
30	123457064	6	5	19	106	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	1	5	218	149	0	0	0	26	[]	0	9
31	123457064	4	5	19	108	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	1	5	218	149	0	0	0	26	[]	0	8
32	123457064	4	4	16	113	0	0	0	0	0	0	0	0	0	0	1	3	0	20	5	0	1	5	218	149	0	0	0	26	[]	0	7
33	123457064	4	4	16	114	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	1	5	218	149	0	0	0	26	[]	0	7
34	123457064	4	2	17	115	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	1	5	218	149	0	0	0	26	[]	0	7
35	123457064	3	3	14	118	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	1	5	218	149	0	0	0	27	[]	0	6
36	123457064	3	1	12	122	0	0	0	0	0	0	0	0	0	0	1	2	0	21	5	0	1	5	218	149	0	0	0	27	[]	0	5
37	123457064	3	1	10	124	0	0	0	0	0	0	0	0	0	0	1	2	0	22	5	0	1	5	218	149	0	0	0	27	[]	0	5
38	123457064	2	1	9	126	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	1	6	218	149	0	0	0	27	[]	0	4
39	123457064	1	1	9	127	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	1	6	218	149	0	0	0	27	[]	0	4
40	123457064	1	1	7	129	0	0	0	0	0	0	0	0	0	0	0	3	0	22	6	0	1	6	218	149	0	0	0	27	[]	0	4
41	123457064	1	1	4	133	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	1	6	218	149	0	0	0	27	[]	0	3
42	123457064	1	1	4	133	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	1	6	218	149	0	0	0	27	[]	0	3
43	123457064	0	2	4	134	0	0	0	0	0	0	0	0	0	0	0	1	0	25	6	0	1	6	218	149	0	0	0	27	[]	0	3
44	123457064	0	1	5	134	0	0	0	0	0	0	0	0	0	0	0	1	0	28	6	0	1	6	218	149	0	0	0	27	[]	0	4
45	123457064	0	0	6	134	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	1	6	218	149	0	0	0	27	[]	0	4
46	123457064	0	0	6	134	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	1	6	218	149	0	0	0	27	[]	0	4
47	123457064	0	0	4	135	0	0	0	0	0	0	0	0	0	0	1	1	0	31	7	0	1	7	218	149	0	0	0	27	[]	0	4
