day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457154	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	2	[]	0	0
2	123457154	124	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	4	[]	0	1
3	123457154	120	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	6	[]	0	1
4	123457154	114	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	11	[]	0	3
5	123457154	108	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	12	[]	0	4
6	123457154	103	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	17	[]	0	4
7	123457154	102	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	18	[]	0	8
8	123457154	87	20	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	22	[]	0	6
9	123457154	76	26	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	25	[]	0	6
10	123457154	65	24	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	27	[]	0	9
11	123457154	54	27	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	29	[]	0	9
12	123457154	47	27	33	21	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	160	0	0	0	31	[]	0	11
13	123457154	46	26	23	32	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	160	0	0	0	32	[]	0	9
14	123457154	43	19	28	37	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	160	0	0	0	35	[]	0	10
15	123457154	39	19	29	40	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	160	0	0	0	35	[]	0	11
16	123457154	28	22	31	46	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	160	0	0	0	36	[]	0	11
17	123457154	23	15	40	49	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	160	0	0	0	36	[]	0	11
18	123457154	14	19	36	57	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	218	160	0	0	0	36	[]	0	11
19	123457154	10	20	34	62	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	160	0	0	0	37	[]	0	10
20	123457154	10	16	33	67	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	0	0	4	218	160	0	0	0	37	[]	0	9
21	123457154	10	13	29	73	0	0	0	0	0	0	1	0	0	0	1	3	0	14	4	0	1	4	218	160	0	0	0	37	[]	0	10
22	123457154	8	11	30	76	0	0	0	0	0	0	1	0	0	0	1	3	0	14	4	0	1	4	218	160	0	0	0	37	[]	0	10
23	123457154	7	9	27	81	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	218	160	0	0	0	37	[]	0	10
24	123457154	7	9	20	87	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	218	160	0	0	0	37	[]	0	8
25	123457154	6	9	21	87	0	0	0	0	0	0	1	0	0	0	2	4	0	14	6	0	1	6	218	160	0	0	0	37	[]	0	8
26	123457154	6	5	22	92	0	0	0	0	0	0	1	0	0	0	1	3	0	15	6	0	1	6	218	160	0	0	0	37	[]	0	8
27	123457154	6	3	22	95	0	0	0	0	0	0	1	0	0	0	1	2	0	15	6	0	1	6	218	160	0	0	0	37	[]	0	8
28	123457154	6	1	20	99	0	0	0	0	0	0	0	1	0	0	1	2	0	15	6	0	1	6	218	160	0	0	0	37	[]	0	7
29	123457154	5	2	17	101	0	0	0	0	0	0	0	1	0	0	2	2	0	15	7	0	1	7	218	160	0	0	0	37	[]	0	7
30	123457154	5	1	14	104	0	0	0	0	0	0	0	1	0	0	3	2	0	16	8	0	1	8	218	160	0	0	0	37	[]	0	7
31	123457154	5	1	11	107	0	0	0	0	0	0	0	1	0	0	3	2	0	16	8	0	1	8	218	160	0	0	0	37	[]	0	7
32	123457154	5	1	8	111	0	0	0	0	0	0	0	1	0	0	2	2	0	16	8	0	1	8	218	160	0	0	0	37	[]	0	6
33	123457154	5	1	6	113	0	0	0	0	0	0	0	1	0	0	1	3	0	18	8	0	1	8	218	160	0	0	0	37	[]	0	4
34	123457154	5	0	5	115	0	0	0	0	0	0	0	1	0	0	1	3	0	19	8	0	1	8	218	160	0	0	0	37	[]	0	4
35	123457154	5	0	5	116	0	0	0	0	0	0	0	0	0	0	1	3	0	19	8	0	1	8	218	160	0	0	0	37	[]	0	4
36	123457154	5	0	2	119	0	0	0	0	0	0	0	0	0	0	1	3	0	20	8	0	1	8	218	160	0	0	0	37	[]	0	3
37	123457154	5	0	2	120	0	0	0	0	0	0	0	0	0	0	1	2	0	21	8	0	1	8	218	160	0	0	0	37	[]	0	3
38	123457154	5	0	1	122	0	0	0	0	0	0	0	0	0	0	1	1	0	21	8	0	1	8	218	160	0	0	0	37	[]	0	2
39	123457154	5	0	0	123	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	1	8	218	160	0	0	0	37	[]	0	0
40	123457154	4	1	0	123	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	1	8	218	160	0	0	0	38	[]	0	0
41	123457154	4	1	0	123	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	1	8	218	160	0	0	0	38	[]	0	0
42	123457154	4	0	1	123	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	1	8	218	160	0	0	0	38	[]	0	1
43	123457154	4	0	1	124	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	1	8	218	160	0	0	0	38	[]	0	1
44	123457154	3	1	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	218	160	0	0	0	38	[]	0	1
45	123457154	2	2	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	218	160	0	0	0	39	[]	0	1
46	123457154	2	2	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	218	160	0	0	0	39	[]	0	1
47	123457154	2	1	2	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	218	160	0	0	0	39	[]	0	1
48	123457154	2	1	2	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	218	160	0	0	0	39	[]	0	1
49	123457154	1	1	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	218	160	0	0	0	40	[]	0	2
50	123457154	1	1	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	218	160	0	0	0	40	[]	0	2
