day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457108	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	3	[]	0	0
2	123457108	122	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	4	[]	0	1
3	123457108	117	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	9	[]	0	1
4	123457108	111	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	13	[]	0	4
5	123457108	106	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	14	[]	0	5
6	123457108	103	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	17	[]	0	6
7	123457108	100	11	11	4	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	162	0	0	0	20	[]	0	6
8	123457108	89	20	9	7	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	162	0	0	0	23	[]	0	6
9	123457108	83	22	11	9	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	162	0	0	0	26	[]	0	7
10	123457108	69	28	19	9	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	162	0	0	0	28	[]	0	9
11	123457108	51	38	25	11	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	162	0	0	0	32	[]	0	9
12	123457108	40	37	35	13	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	218	162	0	0	0	33	[]	0	10
13	123457108	40	22	45	18	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	218	162	0	0	0	33	[]	0	11
14	123457108	40	12	51	22	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	218	162	0	0	0	33	[]	0	11
15	123457108	30	16	45	34	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	218	162	0	0	0	34	[]	0	11
16	123457108	28	13	39	44	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	218	162	0	0	0	34	[]	0	10
17	123457108	23	14	41	46	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	218	162	0	0	0	34	[]	0	11
18	123457108	17	12	43	52	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	218	162	0	0	0	34	[]	0	11
19	123457108	15	11	39	57	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	218	162	0	0	0	34	[]	0	11
20	123457108	15	9	35	63	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	218	162	0	0	0	34	[]	0	11
21	123457108	14	8	31	71	0	0	0	0	0	0	1	0	0	0	3	0	0	16	4	0	2	4	218	162	0	0	0	35	[]	0	10
22	123457108	8	9	35	73	0	0	0	0	0	0	0	1	0	0	2	0	0	16	4	0	2	4	218	162	0	0	0	35	[]	0	11
23	123457108	8	5	34	78	0	0	0	0	0	0	0	1	0	0	2	0	0	16	4	0	2	4	218	162	0	0	0	35	[]	0	11
24	123457108	7	4	31	83	0	0	0	0	0	0	0	1	0	0	2	0	0	16	4	0	2	4	218	162	0	0	0	35	[]	0	11
25	123457108	7	2	27	88	0	0	0	0	0	0	0	1	0	0	3	0	0	19	5	0	2	5	218	162	0	0	0	35	[]	0	11
26	123457108	7	2	22	93	0	0	0	0	0	0	0	1	0	0	3	0	0	19	5	0	2	5	218	162	0	0	0	35	[]	0	11
27	123457108	6	3	20	94	0	0	0	0	0	0	0	1	0	0	4	0	0	20	6	0	2	6	218	162	0	0	0	36	[]	0	11
28	123457108	6	1	18	98	0	0	0	0	0	0	0	1	0	0	4	0	0	20	6	0	2	6	218	162	0	0	0	36	[]	0	12
29	123457108	5	2	15	101	0	0	0	0	0	0	0	1	0	0	4	0	0	21	6	0	2	6	218	162	0	0	0	36	[]	0	11
30	123457108	5	2	13	104	0	0	0	0	0	0	0	0	0	0	4	0	0	21	6	0	2	6	218	162	0	0	0	36	[]	0	9
31	123457108	5	1	13	105	0	0	0	0	0	0	0	0	0	0	4	0	0	21	6	0	2	6	218	162	0	0	0	36	[]	0	10
32	123457108	5	1	13	105	0	0	0	0	0	0	0	0	0	0	4	0	0	23	6	0	2	6	218	162	0	0	0	36	[]	0	10
