day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456974	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123456974	132	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	5	[]	0	3
3	123456974	127	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	8	[]	0	3
4	123456974	121	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	11	[]	0	4
5	123456974	115	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	11	[]	0	5
6	123456974	113	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	13	[]	0	5
7	123456974	110	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	16	[]	0	6
8	123456974	104	17	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	148	0	0	0	17	[]	0	9
9	123456974	92	21	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	148	0	0	0	20	[]	0	10
10	123456974	83	23	22	12	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	148	0	0	0	22	[]	0	10
11	123456974	70	28	26	16	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	148	0	0	0	24	[]	0	10
12	123456974	54	37	30	19	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	218	148	0	0	0	24	[]	0	10
13	123456974	54	24	40	21	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	148	0	0	0	24	[]	0	10
14	123456974	52	22	37	28	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	148	0	0	0	26	[]	0	10
15	123456974	45	20	39	35	0	0	0	0	0	0	0	0	0	0	0	3	0	5	3	0	0	3	218	148	0	0	0	28	[]	0	10
16	123456974	38	20	44	36	0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	4	218	148	0	0	0	29	[]	0	11
