day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457096	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123457096	126	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	7	[]	0	2
3	123457096	118	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	9	[]	0	5
4	123457096	112	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	12	[]	0	5
5	123457096	103	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	17	[]	0	6
6	123457096	99	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	21	[]	0	6
7	123457096	97	14	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	23	[]	0	9
8	123457096	86	22	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	24	[]	0	8
9	123457096	79	23	24	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	153	0	0	0	26	[]	0	10
10	123457096	67	29	27	12	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	153	0	0	0	27	[]	0	10
11	123457096	64	25	33	13	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	153	0	0	0	27	[]	0	9
12	123457096	55	29	34	17	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	153	0	0	0	28	[]	0	10
13	123457096	55	24	33	22	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	218	153	0	0	0	28	[]	0	10
14	123457096	55	18	34	27	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	218	153	0	0	0	28	[]	0	10
15	123457096	45	22	36	31	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	218	153	0	0	0	29	[]	0	10
16	123457096	39	24	34	35	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	153	0	0	0	30	[]	0	9
17	123457096	35	20	39	38	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	218	153	0	0	0	30	[]	0	10
18	123457096	29	21	37	44	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	218	153	0	0	0	33	[]	0	11
19	123457096	23	20	41	47	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	218	153	0	0	0	34	[]	0	10
20	123457096	23	10	46	51	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	218	153	0	0	0	34	[]	0	10
21	123457096	23	7	40	59	0	0	0	0	0	0	2	0	0	0	3	3	0	14	6	0	2	6	218	153	0	0	0	34	[]	0	11
22	123457096	19	7	37	66	0	0	0	0	0	0	1	1	0	0	3	3	0	14	6	0	2	6	218	153	0	0	0	34	[]	0	11
23	123457096	18	6	36	71	0	0	0	0	0	0	1	1	0	0	2	2	0	14	6	0	2	6	218	153	0	0	0	34	[]	0	11
24	123457096	15	8	30	77	0	0	0	0	0	0	1	1	0	0	2	3	0	15	7	0	2	7	218	153	0	0	0	35	[]	0	11
25	123457096	14	6	31	79	0	0	0	0	0	0	0	2	0	0	2	3	0	15	7	0	2	7	218	153	0	0	0	36	[]	0	10
26	123457096	13	7	27	82	0	0	0	0	0	0	0	2	0	0	3	3	0	16	8	0	2	8	218	153	0	0	0	36	[]	0	10
27	123457096	13	4	24	88	0	0	0	0	0	0	0	1	0	0	4	3	0	16	9	0	2	9	218	153	0	0	0	36	[]	0	10
28	123457096	13	3	23	89	0	0	0	0	0	0	0	1	0	0	5	3	0	18	10	0	2	10	218	153	0	0	0	36	[]	0	10
29	123457096	13	3	21	91	0	0	0	0	0	0	0	1	0	0	4	4	0	19	10	0	2	10	218	153	0	0	0	36	[]	0	10
30	123457096	13	1	21	95	0	0	0	0	0	0	0	1	0	0	3	3	0	19	10	0	2	10	218	153	0	0	0	36	[]	0	10
31	123457096	12	2	17	98	0	0	0	0	0	0	1	1	0	0	3	3	0	21	10	0	3	10	218	153	0	0	0	36	[]	0	10
32	123457096	12	1	16	100	0	0	0	0	0	0	2	1	0	0	3	2	0	23	10	0	4	10	218	153	0	0	0	36	[]	0	10
33	123457096	12	0	16	101	0	0	0	0	0	0	2	1	0	0	2	3	0	24	10	0	4	10	218	153	0	0	0	36	[]	0	9
34	123457096	12	0	15	103	0	0	0	0	0	0	2	1	0	0	1	3	0	25	10	0	4	10	218	153	0	0	0	36	[]	0	9
35	123457096	12	0	13	106	0	0	0	0	0	0	2	0	0	0	1	3	0	27	10	0	4	10	218	153	0	0	0	36	[]	0	8
36	123457096	11	1	10	109	0	0	0	0	0	0	2	0	0	0	0	4	0	27	10	0	4	10	218	153	0	0	0	36	[]	0	7
37	123457096	10	1	9	111	0	0	0	0	0	0	2	0	0	0	0	4	0	27	10	0	4	10	218	153	0	0	0	37	[]	0	5
38	123457096	9	1	8	114	0	0	0	0	0	0	1	1	0	0	0	3	0	29	10	0	4	10	218	153	0	0	0	37	[]	0	4
39	123457096	9	1	8	114	0	0	0	0	0	0	1	1	0	0	0	3	0	29	10	0	4	10	218	153	0	0	0	37	[]	0	4
40	123457096	9	0	6	117	0	0	0	0	0	0	1	1	0	0	1	2	0	31	11	0	4	11	218	153	0	0	0	37	[]	0	4
41	123457096	9	0	4	120	0	0	0	0	0	0	1	1	0	0	1	1	0	31	11	0	4	11	218	153	0	0	0	37	[]	0	4
42	123457096	9	0	4	121	0	0	0	0	0	0	1	1	0	0	0	1	0	32	11	0	4	11	218	153	0	0	0	37	[]	0	4
43	123457096	9	0	4	121	0	0	0	0	0	0	0	2	0	0	0	1	0	32	11	0	4	11	218	153	0	0	0	37	[]	0	4
44	123457096	9	0	4	121	0	0	0	0	0	0	0	2	0	0	0	1	0	33	11	0	4	11	218	153	0	0	0	37	[]	0	4
45	123457096	8	1	4	122	0	0	0	0	0	0	0	1	0	0	0	1	0	35	11	0	4	11	218	153	0	0	0	37	[]	0	4
46	123457096	7	2	4	123	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	4	11	218	153	0	0	0	37	[]	0	4
47	123457096	5	3	5	123	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	4	11	218	153	0	0	0	38	[]	0	4
48	123457096	5	2	6	123	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	4	11	218	153	0	0	0	38	[]	0	5
49	123457096	5	2	6	123	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	4	11	218	153	0	0	0	38	[]	0	5
50	123457096	3	4	5	124	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	4	11	218	153	0	0	0	38	[]	0	5
51	123457096	2	4	6	124	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	4	11	218	153	0	0	0	38	[]	0	5
52	123457096	2	2	6	126	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	4	11	218	153	0	0	0	38	[]	0	5
53	123457096	2	2	5	127	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	4	11	218	153	0	0	0	38	[]	0	5
54	123457096	2	2	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	218	153	0	0	0	38	[]	0	5
55	123457096	2	2	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	4	11	218	153	0	0	0	38	[]	0	5
