day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456908	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	1	[]	0	0
2	123456908	131	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	5	[]	0	1
3	123456908	124	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	10	[]	0	2
4	123456908	113	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	13	[]	0	5
5	123456908	104	18	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	152	0	0	0	15	[]	0	5
6	123456908	104	11	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	152	0	0	0	15	[]	0	6
7	123456908	101	13	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	152	0	0	0	18	[]	0	6
8	123456908	90	20	18	8	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	152	0	0	0	21	[]	0	6
9	123456908	78	28	22	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	152	0	0	0	23	[]	0	7
10	123456908	64	36	26	10	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	152	0	0	0	25	[]	0	7
11	123456908	63	30	29	13	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	152	0	0	0	25	[]	0	8
12	123456908	59	25	32	18	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	218	152	0	0	0	25	[]	0	9
13	123456908	57	23	31	23	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	218	152	0	0	0	27	[]	0	10
14	123456908	56	13	39	25	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	218	152	0	0	0	28	[]	0	11
15	123456908	50	16	37	29	0	0	0	0	0	0	0	1	0	0	4	1	0	5	5	0	1	5	218	152	0	0	0	29	[]	0	11
16	123456908	41	20	42	29	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	218	152	0	0	0	29	[]	0	11
17	123456908	35	16	50	30	0	0	0	0	0	0	1	1	0	0	3	2	0	6	5	0	2	5	218	152	0	0	0	30	[]	0	11
18	123456908	26	22	46	37	0	0	0	0	0	0	0	2	0	0	1	4	0	6	5	0	2	5	218	152	0	0	0	30	[]	0	11
19	123456908	21	18	46	47	0	0	0	0	0	0	0	2	0	0	0	4	0	6	5	0	2	5	218	152	0	0	0	31	[]	0	12
20	123456908	21	15	46	50	0	0	0	0	0	0	0	2	0	0	0	4	0	7	5	0	2	5	218	152	0	0	0	31	[]	0	11
21	123456908	20	13	43	56	0	0	0	0	0	0	0	2	0	0	0	4	0	8	5	0	2	5	218	152	0	0	0	32	[]	0	11
