day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457102	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123457102	125	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	4	[]	0	2
3	123457102	121	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	6	[]	0	2
4	123457102	113	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	7	[]	0	3
5	123457102	107	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	9	[]	0	2
6	123457102	103	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	13	[]	0	3
7	123457102	101	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	15	[]	0	5
8	123457102	92	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	16	[]	0	6
9	123457102	87	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	18	[]	0	7
10	123457102	79	20	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	20	[]	0	8
11	123457102	70	27	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	22	[]	0	9
12	123457102	58	33	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	23	[]	0	11
13	123457102	57	27	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	24	[]	0	11
14	123457102	54	19	40	16	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	160	0	0	0	27	[]	0	11
15	123457102	40	30	35	23	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	160	0	0	0	30	[]	0	11
16	123457102	31	24	44	29	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	160	0	0	0	30	[]	0	12
17	123457102	23	25	45	35	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	160	0	0	0	31	[]	0	12
18	123457102	15	28	46	39	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	160	0	0	0	32	[]	0	12
19	123457102	10	17	52	49	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	160	0	0	0	32	[]	0	12
20	123457102	10	14	51	53	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	160	0	0	0	32	[]	0	12
21	123457102	10	10	47	61	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	160	0	0	0	32	[]	0	12
22	123457102	7	9	46	66	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	160	0	0	0	32	[]	0	12
23	123457102	7	7	40	74	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	160	0	0	0	32	[]	0	12
24	123457102	6	7	34	81	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	160	0	0	0	32	[]	0	11
25	123457102	6	2	33	87	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	160	0	0	0	32	[]	0	10
26	123457102	5	2	31	90	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	160	0	0	0	32	[]	0	9
27	123457102	5	1	27	94	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	160	0	0	0	32	[]	0	9
28	123457102	5	0	23	100	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	0	3	218	160	0	0	0	32	[]	0	8
29	123457102	4	1	20	104	0	0	0	0	0	0	0	0	0	0	0	1	0	21	3	0	0	3	218	160	0	0	0	33	[]	0	8
30	123457102	4	1	17	106	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	0	4	218	160	0	0	0	33	[]	0	8
31	123457102	3	1	14	110	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	0	4	218	160	0	0	0	33	[]	0	9
32	123457102	3	1	12	112	0	0	0	0	0	0	0	0	0	0	1	1	0	23	4	0	0	4	218	160	0	0	0	33	[]	0	9
33	123457102	3	1	7	116	0	0	0	0	0	0	1	0	0	0	1	1	0	25	4	0	1	4	218	160	0	0	0	33	[]	0	7
34	123457102	3	1	5	118	0	0	0	0	0	0	1	0	0	0	0	2	0	25	4	0	1	4	218	160	0	0	0	33	[]	0	4
35	123457102	3	1	5	118	0	0	0	0	0	0	1	0	0	0	0	2	0	25	4	0	1	4	218	160	0	0	0	33	[]	0	4
36	123457102	3	0	4	120	0	0	0	0	0	0	1	0	0	0	0	2	0	25	4	0	1	4	218	160	0	0	0	33	[]	0	3
37	123457102	3	0	4	120	0	0	0	0	0	0	0	1	0	0	0	2	0	25	4	0	1	4	218	160	0	0	0	33	[]	0	3
38	123457102	3	0	4	120	0	0	0	0	0	0	0	1	0	0	0	2	0	26	4	0	1	4	218	160	0	0	0	33	[]	0	3
39	123457102	3	0	4	120	0	0	0	0	0	0	0	1	0	0	0	2	0	28	4	0	1	4	218	160	0	0	0	33	[]	0	3
