day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457097	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	4	[]	0	0
2	123457097	134	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	5	[]	0	1
3	123457097	129	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	9	[]	0	1
4	123457097	121	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	13	[]	0	2
5	123457097	115	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	13	[]	0	5
6	123457097	112	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	16	[]	0	6
7	123457097	111	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	17	[]	0	7
8	123457097	99	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	22	[]	0	8
9	123457097	82	27	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	151	0	0	0	25	[]	0	9
10	123457097	70	31	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	151	0	0	0	29	[]	0	9
11	123457097	57	36	28	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	151	0	0	0	31	[]	0	11
12	123457097	38	41	39	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	32	[]	0	12
13	123457097	38	29	44	27	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	32	[]	0	12
14	123457097	38	19	43	36	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	151	0	0	0	32	[]	0	12
15	123457097	30	21	48	37	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	151	0	0	0	33	[]	0	12
16	123457097	21	24	44	47	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	151	0	0	0	33	[]	0	12
17	123457097	16	25	42	52	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	151	0	0	0	34	[]	0	12
18	123457097	12	24	41	58	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	151	0	0	0	34	[]	0	12
19	123457097	10	19	44	61	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	218	151	0	0	0	35	[]	0	12
20	123457097	10	18	41	63	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	218	151	0	0	0	35	[]	0	12
21	123457097	10	12	41	68	0	0	0	0	0	0	2	0	0	0	3	3	0	16	6	0	2	6	218	151	0	0	0	35	[]	0	12
22	123457097	7	11	40	73	0	0	0	0	0	0	2	0	0	0	2	4	0	17	6	0	2	6	218	151	0	0	0	35	[]	0	12
23	123457097	6	10	37	79	0	0	0	0	0	0	1	1	0	0	2	3	0	17	6	0	2	6	218	151	0	0	0	35	[]	0	12
24	123457097	4	11	36	81	0	0	0	0	0	0	1	1	0	0	2	3	0	18	6	0	2	6	218	151	0	0	0	36	[]	0	11
25	123457097	3	7	39	83	0	0	0	0	0	0	1	1	0	0	2	3	0	19	6	0	2	6	218	151	0	0	0	36	[]	0	11
26	123457097	2	6	37	87	0	0	0	0	0	0	1	1	0	0	2	3	0	19	6	0	2	6	218	151	0	0	0	37	[]	0	11
27	123457097	2	4	35	91	0	0	0	0	0	0	0	2	0	0	2	3	0	19	6	0	2	6	218	151	0	0	0	37	[]	0	9
28	123457097	2	3	31	98	0	0	0	0	0	0	0	2	0	0	1	2	0	19	6	0	2	6	218	151	0	0	0	37	[]	0	9
29	123457097	2	2	31	99	0	0	0	0	0	0	0	2	0	0	1	2	0	19	6	0	2	6	218	151	0	0	0	37	[]	0	10
30	123457097	2	1	29	102	0	0	0	0	0	0	0	2	0	0	1	2	0	20	6	0	2	6	218	151	0	0	0	37	[]	0	10
31	123457097	2	0	29	104	0	0	0	0	0	0	0	2	0	0	0	2	0	20	6	0	2	6	218	151	0	0	0	37	[]	0	10
32	123457097	2	0	25	108	0	0	0	0	0	0	0	2	0	0	0	2	0	20	6	0	2	6	218	151	0	0	0	37	[]	0	10
33	123457097	1	1	20	114	0	0	0	0	0	0	0	1	0	0	0	2	0	20	6	0	2	6	218	151	0	0	0	38	[]	0	7
34	123457097	1	1	16	120	0	0	0	0	0	0	0	1	0	0	0	0	0	21	6	0	2	6	218	151	0	0	0	38	[]	0	6
35	123457097	1	0	16	122	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	218	151	0	0	0	38	[]	0	6
36	123457097	1	0	14	124	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	2	6	218	151	0	0	0	38	[]	0	5
37	123457097	1	0	13	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	2	6	218	151	0	0	0	38	[]	0	5
38	123457097	1	0	10	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	218	151	0	0	0	38	[]	0	4
39	123457097	1	0	8	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	218	151	0	0	0	38	[]	0	4
40	123457097	1	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	218	151	0	0	0	38	[]	0	4
41	123457097	1	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	218	151	0	0	0	38	[]	0	4
42	123457097	1	0	6	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	218	151	0	0	0	38	[]	0	4
43	123457097	1	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	218	151	0	0	0	38	[]	0	4
44	123457097	1	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	218	151	0	0	0	38	[]	0	4
45	123457097	1	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	218	151	0	0	0	38	[]	0	4
46	123457097	1	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	218	151	0	0	0	38	[]	0	4
47	123457097	1	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	2	6	218	151	0	0	0	38	[]	0	4
48	123457097	1	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	2	6	218	151	0	0	0	38	[]	0	4
49	123457097	1	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	2	6	218	151	0	0	0	38	[]	0	4
50	123457097	1	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	218	151	0	0	0	38	[]	0	3
51	123457097	1	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	218	151	0	0	0	38	[]	0	2
52	123457097	1	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	218	151	0	0	0	38	[]	0	2
53	123457097	1	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	218	151	0	0	0	38	[]	0	2
54	123457097	1	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	2	6	218	151	0	0	0	38	[]	0	2
55	123457097	1	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	218	151	0	0	0	38	[]	0	2
56	123457097	1	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	218	151	0	0	0	38	[]	0	2
57	123457097	1	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	2	6	218	151	0	0	0	38	[]	0	2
58	123457097	1	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	2	6	218	151	0	0	0	38	[]	0	1
59	123457097	1	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	2	6	218	151	0	0	0	38	[]	0	0
60	123457097	1	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	218	151	0	0	0	38	[]	0	0
